TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083160443,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7930534,7953650,297,0,24824,0,36540928,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33362,172.16.3.189:33361,0,2.152,160,1,8302,8453,5715,1064,197,178,346,546,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24824,0,37583536,0,72,13,0,1.464,162,1,13540,5593,4319,1279,71,3,4,14,1,0,0,0,0,0,0,0,7959595,0
1645083161514,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7926488,7933261,305,0,25543,0,37599296,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33362,172.16.3.189:33361,0,2.842,160,1,8548,8690,5901,1099,208,182,346,546,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25543,0,38672102,0,76,13,0,1.468,162,1,13918,5766,4442,1322,72,4,4,14,1,0,0,0,0,0,0,0,7905643,0
1645083162615,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7940064,7951954,269,0,26290,0,38698880,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33362,172.16.3.189:33361,0,1.968,160,1,8797,8951,6099,1130,214,184,346,546,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26290,0,39803060,0,71,13,0,1.481,162,1,14311,5924,4594,1364,73,5,4,14,1,0,0,0,0,0,0,0,7996974,0
1645083163657,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7939990,7942965,266,0,26993,0,39733696,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33362,172.16.3.189:33361,0,2.029,160,1,9053,9201,6275,1151,214,184,346,546,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26993,0,40867402,0,72,13,0,1.468,162,1,14671,6087,4737,1401,73,5,4,14,1,0,0,0,0,0,0,0,7937227,0
1645083164660,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7940485,7963568,0,0,27671,0,40731712,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33362,172.16.3.189:33361,0,2.349,160,1,9293,9428,6437,1185,229,184,346,546,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27671,0,41893894,0,0,13,0,1.461,162,1,15045,6229,4853,1441,79,5,4,14,1,0,0,0,0,0,0,0,7960247,0
1645083165759,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7941219,7957397,0,0,28414,0,41825408,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33362,172.16.3.189:33361,0,2.019,160,1,9568,9683,6618,1214,232,184,346,546,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28414,0,43018796,0,0,13,0,1.461,162,1,15428,6406,5001,1474,81,5,4,14,1,0,0,0,0,0,0,0,7961390,0
1645083166763,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7940747,7951650,0,0,29090,0,42820480,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33362,172.16.3.189:33361,0,2.184,160,1,9800,9921,6780,1250,240,184,346,546,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29090,0,44042260,0,0,13,0,1.476,162,1,15789,6558,5124,1511,84,5,4,14,1,0,0,0,0,0,0,0,7928860,0
1645083167844,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7935745,7939848,0,0,29817,0,43890624,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33362,172.16.3.189:33361,0,2.349,160,1,10003,10129,6980,1295,247,199,377,564,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29817,0,45142938,0,0,13,0,1.466,162,1,16212,6703,5232,1558,86,6,4,15,1,0,0,0,0,0,0,0,7926992,0
1645083168872,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7940888,7936514,0,0,30512,0,44913664,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33362,172.16.3.189:33361,0,2.143,160,1,10232,10336,7178,1350,253,199,377,564,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30512,0,46195168,0,0,13,0,1.464,162,1,16592,6846,5355,1604,89,6,4,15,1,0,0,0,0,0,0,0,7953663,0
1645083169881,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7926041,8059333,232,0,31196,0,45920512,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33362,172.16.3.189:33361,0,2.431,160,1,10413,10553,7379,1417,264,206,377,564,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31196,0,47230744,0,71,13,0,1.458,162,1,16977,6975,5468,1658,91,7,4,15,1,0,0,0,0,0,0,0,7982937,0
1645083170903,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7926823,7955586,230,0,31885,0,46934720,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33362,172.16.3.189:33361,0,2.227,160,1,10638,10785,7558,1467,267,206,377,564,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31885,0,48273890,0,72,13,0,1.482,162,1,17343,7123,5595,1703,94,7,4,15,1,0,0,0,0,0,0,0,7939005,0
1645083171993,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7925499,7952365,225,0,32620,0,48016640,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33362,172.16.3.189:33361,0,2.676,160,1,10845,11024,7765,1535,280,207,377,564,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32620,0,49386680,0,72,13,0,1.462,162,1,17756,7258,5726,1755,97,8,4,15,1,0,0,0,0,0,0,0,7947988,0
1645083173036,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7927983,7947618,217,0,33325,0,49054400,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33362,172.16.3.189:33361,0,2.484,160,1,11041,11250,7971,1603,289,207,377,564,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33325,0,50454050,0,71,13,0,1.482,162,1,18155,7384,5848,1806,103,9,4,15,1,0,0,0,0,0,0,0,7952183,0
1645083174127,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7929633,7741226,0,0,34008,0,50059776,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33362,172.16.3.189:33361,0,25.29,160,1,11235,11454,8165,1658,293,207,377,596,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,2,34008,0,51488112,0,0,13,0,1.874,162,1,18542,7526,5942,1864,104,9,4,16,1,0,0,0,0,0,0,0,7372142,0
1645083175130,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7932682,7899256,269,0,34723,0,51112256,94,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33362,172.16.3.189:33361,0,2.082,160,1,11468,11685,8324,1690,299,217,399,618,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.238,22,1,31,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,34723,0,52570622,0,94,13,0,1.463,162,1,18948,7689,6041,1909,105,9,5,16,1,0,0,0,0,0,0,0,8403033,0
1645083176195,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7936876,7896845,270,0,35445,0,52175040,95,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33362,172.16.3.189:33361,0,3.559,160,1,11708,11923,8483,1712,307,228,420,641,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.209,22,1,32,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,35445,0,53663730,0,96,13,0,1.447,162,1,19359,7846,6151,1951,106,9,5,17,1,0,0,0,0,0,0,0,7975864,0
1645083177315,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7939103,8004522,74,0,36208,0,53298176,95,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33362,172.16.3.189:33361,0,2.063,160,1,11978,12217,8648,1746,307,228,420,641,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.209,22,1,32,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,36208,0,54818912,0,27,13,0,1.471,162,1,19762,8021,6292,1993,108,9,5,17,1,0,0,0,0,0,0,0,8022400,0
1645083178333,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7937281,7998045,140,0,36900,0,54316800,95,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33362,172.16.3.189:33361,0,2.037,160,1,12221,12455,8825,1780,307,228,420,641,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.209,22,1,32,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,36900,0,55866600,0,52,13,0,1.465,162,1,20149,8157,6410,2042,110,9,5,17,1,0,0,0,0,0,0,0,8004903,0
1645083179371,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7934646,8001336,246,0,37604,0,55353088,95,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33362,172.16.3.189:33361,0,2.06,160,1,12479,12701,8994,1810,308,228,420,641,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.209,22,1,32,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,37604,0,56932456,0,93,13,0,1.457,162,1,20527,8316,6526,2092,111,9,5,17,1,0,0,0,0,0,0,0,7994507,0
1645083180442,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7936954,7977922,151,0,38326,0,56415872,95,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33362,172.16.3.189:33361,0,2.355,160,1,12710,12945,9185,1861,313,228,420,641,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.209,22,1,32,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,38326,0,58025564,0,58,13,0,1.471,162,1,20930,8468,6635,2146,115,9,5,17,1,0,0,0,0,0,0,0,7931223,0
1645083181509,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943434,7953442,69,0,39046,0,57475712,95,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33362,172.16.3.189:33361,0,15.023,161,1,12912,13139,9326,1913,336,245,442,687,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.209,22,1,32,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,39046,0,59115644,0,27,13,0,1.339,162,1,21390,8579,6738,2185,117,12,6,17,2,0,0,0,0,0,0,0,7946316,0
1645083182522,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943436,7952365,0,0,39730,0,58482560,95,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33362,172.16.3.189:33361,0,2.163,161,1,13141,13397,9489,1938,344,246,442,687,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.209,22,1,32,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,39730,0,60151220,0,0,13,0,1.487,162,1,21736,8759,6866,2212,119,13,6,17,2,0,0,0,0,0,0,0,7951415,0
1645083183526,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943718,7961128,232,0,40408,0,59480576,95,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33362,172.16.3.189:33361,0,2.042,161,1,13386,13644,9648,1964,345,246,442,687,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.209,22,1,32,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,40408,0,61177712,0,94,13,0,1.476,162,1,22075,8943,6987,2245,120,13,6,17,2,0,0,0,0,0,0,0,7960247,0
1645083184534,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943918,7953650,0,0,41089,0,60483008,95,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33362,172.16.3.189:33361,0,1.915,161,1,13633,13894,9817,1977,347,246,442,687,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.209,22,1,32,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,41089,0,62208746,0,0,13,0,1.46,162,1,22401,9136,7126,2267,121,13,6,17,2,0,0,0,0,0,0,0,7955809,0
1645083185672,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942191,7951077,0,0,41855,0,61610560,96,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33362,172.16.3.189:33361,0,2.04,161,1,13871,14159,9985,2009,354,257,463,711,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.181,22,1,33,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,41855,0,63368470,0,0,13,0,1.468,162,1,22827,9301,7257,2309,122,13,6,18,2,0,0,0,0,0,0,0,7926551,0
1645083186774,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942599,7921464,0,0,42593,0,62696896,96,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33362,172.16.3.189:33361,0,2.033,161,1,14133,14412,10185,2029,357,257,463,711,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.181,22,1,33,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,42593,0,64485802,0,0,13,0,1.478,162,1,23225,9455,7396,2355,123,13,6,18,2,0,0,0,0,0,0,0,7879136,0
1645083187811,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7938734,8179970,218,0,43299,0,63736128,96,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33362,172.16.3.189:33361,0,2.22,161,1,14393,14673,10338,2052,366,257,463,711,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.181,22,1,33,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,43299,0,65554686,0,95,13,0,1.458,162,1,23584,9635,7527,2389,125,13,6,18,2,0,0,0,0,0,0,0,8024957,0
1645083188879,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943963,7971082,0,0,44021,0,64798912,96,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33362,172.16.3.189:33361,0,3.144,161,1,14630,14910,10490,2080,374,267,486,738,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.181,22,1,33,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,44021,0,66647794,0,0,13,0,1.445,162,1,23976,9815,7643,2420,127,13,6,19,2,0,0,0,0,0,0,0,7953481,0
1645083189883,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943557,7942778,0,0,44696,0,65792512,96,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33362,172.16.3.189:33361,0,2.911,161,1,14869,15145,10659,2103,380,270,486,738,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.181,22,1,33,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,44696,0,67669744,0,0,13,0,1.457,162,1,24333,9970,7772,2450,130,14,6,19,2,0,0,0,0,0,0,0,7917131,0
1645083190937,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7935658,7947912,214,0,45409,0,66842048,96,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33362,172.16.3.189:33361,0,2.236,161,1,15123,15418,10824,2121,383,270,486,738,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.181,22,1,33,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,45409,0,68749226,0,96,13,0,1.461,162,1,24679,10168,7915,2475,131,14,6,19,2,0,0,0,0,0,0,0,7966117,0
1645083191967,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7937957,7963341,206,0,46105,0,67866560,96,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33362,172.16.3.189:33361,0,5.514,161,1,15351,15668,10977,2165,389,281,490,738,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.181,22,1,33,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,46105,0,69802970,0,94,13,0,1.431,162,1,25053,10331,8036,2512,131,14,7,19,2,0,0,0,0,0,0,0,7965107,0
1645083193018,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7931377,7803514,290,0,46776,0,68854272,97,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33362,172.16.3.189:33361,0,6.81,161,1,15561,15866,11140,2204,394,292,511,762,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.155,22,1,34,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,46776,0,70818864,0,134,13,0,1.446,162,1,25443,10450,8156,2553,131,14,7,20,2,0,0,0,0,0,0,0,7518264,0
1645083194103,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7935713,7751640,0,0,47495,0,69912640,99,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33362,172.16.3.189:33361,0,3.307,161,1,15738,16071,11306,2253,408,313,555,805,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.106,22,1,36,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,47495,0,71907430,0,0,13,0,1.461,162,1,25883,10579,8267,2587,134,14,7,22,2,0,0,0,0,0,0,0,7796449,0
1645083195152,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943301,7927296,0,0,48248,0,71021056,100,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33362,172.16.3.189:33361,0,2.19,161,1,15967,16302,11486,2303,416,324,576,828,46,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.083,22,1,37,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,48248,0,73047472,0,0,13,0,1.473,162,1,26308,10736,8395,2625,138,14,7,23,2,0,0,0,0,0,0,0,8461190,0
1645083196207,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7941519,7894192,0,0,48950,0,72054400,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33362,172.16.3.189:33361,0,3.778,182,1,16159,16498,11612,2350,428,341,597,867,98,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,48950,0,74110300,0,0,13,0,1.453,181,1,26751,10857,8493,2659,141,16,7,23,3,0,0,0,0,0,0,0,7835783,0
1645083197222,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7941975,7915405,219,0,49636,0,73064192,110,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,73,0,172.16.0.1:33362,172.16.3.189:33361,0,2.029,182,1,16412,16738,11780,2372,431,341,597,867,98,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.156,22,1,38,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,49636,0,75148904,0,109,13,0,1.478,181,1,27108,11016,8632,2689,142,16,7,23,3,0,0,0,0,0,0,0,7958951,0
