TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083140418,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7912732,7988602,0,0,11304,0,16639488,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33354,172.16.3.199:33353,0,2.687,118,1,3699,3620,2399,535,133,131,255,532,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11304,0,17114256,0,0,32,0,1.456,117,1,6384,2414,1865,576,48,4,3,10,0,0,0,0,0,0,0,0,7981382,0
1645083141451,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7929710,7994677,0,0,12005,0,17671360,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33354,172.16.3.199:33353,0,1.977,118,1,3953,3865,2581,554,134,131,255,532,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12005,0,18175570,0,0,32,0,1.455,117,1,6756,2573,1997,613,49,4,3,10,0,0,0,0,0,0,0,0,7991264,0
1645083142537,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7927194,7986477,0,0,12741,0,18754752,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33354,172.16.3.199:33353,0,1.914,118,1,4233,4125,2749,582,134,131,255,532,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12741,0,19289874,0,0,32,0,1.471,117,1,7143,2751,2125,655,50,4,3,10,0,0,0,0,0,0,0,0,7980788,0
1645083143601,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7929008,7988466,693,0,13461,0,19814592,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33354,172.16.3.199:33353,0,1.936,118,1,4507,4380,2917,603,136,131,255,532,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13461,0,20379954,0,89,32,0,1.472,117,1,7515,2931,2255,692,51,4,3,10,0,0,0,0,0,0,0,0,7968721,0
1645083144619,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7938536,7997749,0,0,14154,0,20834688,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33354,172.16.3.199:33353,0,2.02,118,1,4768,4615,3086,629,138,131,255,532,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14154,0,21429156,0,0,32,0,1.461,117,1,7883,3095,2372,735,52,4,3,10,0,0,0,0,0,0,0,0,8016471,0
1645083145634,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7940908,7987472,0,0,14842,0,21847424,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33354,172.16.3.199:33353,0,23.125,143,1,4972,4823,3233,656,151,142,278,576,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14842,0,22470788,0,0,32,0,1.25,144,1,8287,3240,2479,764,54,4,3,10,1,0,0,0,0,0,0,0,7982155,0
1645083146647,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7943416,7994386,0,0,15530,0,22860160,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33354,172.16.3.199:33353,0,2.16,143,1,5222,5068,3392,688,153,142,278,576,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15530,0,23512420,0,0,32,0,1.457,144,1,8650,3395,2605,807,55,4,3,10,1,0,0,0,0,0,0,0,7997915,0
1645083147653,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7944757,7987061,0,0,16212,0,23864064,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33354,172.16.3.199:33353,0,1.987,143,1,5460,5320,3559,713,153,142,278,576,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16212,0,24544968,0,0,32,0,1.464,144,1,8999,3563,2732,845,55,4,3,10,1,0,0,0,0,0,0,0,7983332,0
1645083148736,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7946795,7998717,0,0,16947,0,24945984,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33354,172.16.3.199:33353,0,1.999,143,1,5720,5576,3742,744,158,142,278,576,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16947,0,25657758,0,0,32,0,1.469,144,1,9389,3722,2870,892,56,4,3,10,1,0,0,0,0,0,0,0,7992022,0
1645083149788,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7948484,7985525,0,0,17660,0,25995520,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33354,172.16.3.199:33353,0,2.143,143,1,5973,5821,3925,772,162,142,278,576,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17660,0,26737240,0,0,32,0,1.456,144,1,9761,3892,2989,942,58,4,3,10,1,0,0,0,0,0,0,0,7981262,0
1645083150866,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7907854,7990856,495,0,18391,0,27071552,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33354,172.16.3.199:33353,0,2.204,143,1,6222,6075,4112,813,162,142,278,576,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18391,0,27843974,0,88,32,0,1.48,144,1,10160,4040,3120,994,59,4,3,10,1,0,0,0,0,0,0,0,7985395,0
1645083151867,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7910677,7989160,476,0,19070,0,28071040,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33354,172.16.3.199:33353,0,1.983,143,1,6461,6317,4292,826,167,142,278,576,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19070,0,28871980,0,88,32,0,1.472,144,1,10499,4209,3263,1020,61,4,3,10,1,0,0,0,0,0,0,0,7995904,0
1645083152968,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7917655,7993381,459,0,19817,0,29170624,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33354,172.16.3.199:33353,0,4.312,143,1,6691,6571,4445,866,182,153,300,598,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19817,0,30002938,0,88,32,0,1.446,144,1,10922,4370,3392,1048,66,4,3,11,1,0,0,0,0,0,0,0,7982460,0
1645083154019,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7919721,7981597,447,0,20529,0,30218688,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33354,172.16.3.199:33353,0,1.99,143,1,6959,6833,4599,894,182,153,300,598,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20529,0,31080906,0,89,32,0,1.463,144,1,11296,4531,3527,1089,67,4,3,11,1,0,0,0,0,0,0,0,7985249,0
1645083155118,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7947660,7988602,407,0,21277,0,31319744,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33354,172.16.3.199:33353,0,2.064,143,1,7205,7110,4785,930,185,153,300,598,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21277,0,32213378,0,87,32,0,1.465,144,1,11698,4695,3663,1132,70,4,3,11,1,0,0,0,0,0,0,0,8007680,0
1645083156190,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7955769,7986338,0,0,22002,0,32386944,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33354,172.16.3.199:33353,0,2.25,143,1,7461,7355,4973,961,190,153,300,598,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22002,0,33311028,0,0,32,0,1.465,144,1,12093,4841,3802,1174,73,4,3,11,1,0,0,0,0,0,0,0,7964179,0
1645083157225,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7955089,7977797,411,0,22702,0,33417344,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33354,172.16.3.199:33353,0,2.117,143,1,7720,7595,5143,991,191,153,300,598,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22702,0,34370828,0,91,32,0,1.459,144,1,12457,5008,3932,1213,73,4,3,11,1,0,0,0,0,0,0,0,7964444,0
1645083158230,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7949573,7998194,381,0,23389,0,34428608,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33354,172.16.3.199:33353,0,1.858,143,1,7989,7836,5291,1017,194,153,300,598,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23389,0,35410946,0,87,32,0,1.465,144,1,12799,5194,4059,1244,74,4,3,11,1,0,0,0,0,0,0,0,8049862,0
1645083159333,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7959270,7993261,0,0,24136,0,35528192,148,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33354,172.16.3.199:33353,0,1.86,143,1,8254,8084,5479,1063,194,153,300,598,11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.608,7,1,79,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24136,0,36541904,0,0,32,0,1.465,144,1,13197,5355,4205,1285,75,4,3,11,1,0,0,0,0,0,0,0,7975223,0
