TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645082678166,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746290670,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1267,0,0,0,145349146279,1267,150746290670,Complete,NA,NONE,0.80198616,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082680507,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746291081,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1270,0,0,0,145349146279,1270,150746291081,Complete,NA,NONE,0.7334522,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082682858,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746291081,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1235,0,0,0,145349146279,1235,150746291081,Complete,NA,NONE,0.79848677,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082685296,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746291081,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1201,0,0,0,145349146279,1201,150746291081,Complete,NA,NONE,0.7409142,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082687739,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746292320,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1278,0,0,0,145349146279,1278,150746292320,Complete,NA,NONE,0.76507366,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082690080,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746292320,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1246,0,0,0,145349146279,1246,150746292320,Complete,NA,NONE,0.74892,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082692421,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746292731,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1250,0,0,0,145349146279,1250,150746292731,Complete,NA,NONE,0.7447846,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082694799,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746293559,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1287,0,0,0,145349146279,1287,150746293559,Complete,NA,NONE,0.6857482,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082697140,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746293970,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1290,0,0,0,145349146279,1290,150746293970,Complete,NA,NONE,0.7870782,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082699613,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746293970,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1259,0,0,0,145349146279,1259,150746293970,Complete,NA,NONE,0.8013963,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082701957,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746294798,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1294,0,0,0,145349146279,1294,150746294798,Complete,NA,NONE,0.83897847,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
