TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099057334,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7944637,7932224,0,0,20516,0,30199552,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33428,172.16.3.234:33427,0,2.191,160,1,6287,6234,4610,1148,210,284,708,1035,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20516,0,31061224,0,0,87,0,1.474,123,1,11896,4105,3292,1102,74,7,13,27,0,0,0,0,0,0,0,0,7947636,0
1645099058386,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7945113,7930853,0,0,21227,0,31246144,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33428,172.16.3.234:33427,0,1.984,160,1,6552,6474,4785,1179,210,284,708,1035,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21227,0,32137678,0,0,87,0,1.48,123,1,12267,4275,3415,1149,74,7,13,27,0,0,0,0,0,0,0,0,7958874,0
1645099059400,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7944339,7945538,0,0,21909,0,32250048,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33428,172.16.3.234:33427,0,2.051,160,1,6788,6702,4945,1207,222,295,715,1035,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21909,0,33170226,0,0,87,0,1.471,123,1,12626,4448,3525,1186,76,7,14,27,0,0,0,0,0,0,0,0,7928165,0
1645099060436,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7940344,7947618,0,0,22608,0,33278976,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33428,172.16.3.234:33427,0,2.147,160,1,7052,6941,5105,1243,222,295,715,1035,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22608,0,34228512,0,0,87,0,1.472,123,1,13005,4595,3650,1233,77,7,14,27,0,0,0,0,0,0,0,0,7937728,0
1645099061459,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7944324,7935741,0,0,23298,0,34294656,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33428,172.16.3.234:33427,0,1.936,160,1,7295,7201,5264,1269,224,295,715,1035,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23298,0,35273172,0,0,87,0,1.489,123,1,13372,4752,3777,1271,78,7,14,27,0,0,0,0,0,0,0,0,7942756,0
1645099062479,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7926560,7951448,0,0,23987,0,35308864,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33428,172.16.3.234:33427,0,2.145,160,1,7552,7445,5419,1296,230,295,715,1035,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23987,0,36316318,0,0,87,0,1.477,123,1,13726,4923,3906,1302,82,7,14,27,0,0,0,0,0,0,0,0,7954572,0
1645099063529,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7926740,7950173,0,0,24695,0,36351040,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33428,172.16.3.234:33427,0,3.092,160,1,7748,7639,5567,1342,240,306,736,1096,21,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24695,0,37388230,0,0,87,0,1.457,155,1,14156,5062,4011,1333,83,8,14,27,1,0,0,0,0,0,0,0,7947958,0
1645099064530,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7919125,7950773,0,0,25372,0,37347584,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33428,172.16.3.234:33427,0,2.52,160,1,7956,7867,5742,1400,248,306,736,1096,21,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25372,0,38413208,0,0,87,0,1.46,155,1,14517,5201,4145,1371,88,8,14,27,1,0,0,0,0,0,0,0,7956439,0
1645099065572,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7927387,7944440,0,0,26073,0,38379456,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33428,172.16.3.234:33427,0,2.07,160,1,8200,8098,5933,1435,248,306,736,1096,21,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26073,0,39474522,0,0,87,0,1.477,155,1,14895,5339,4288,1412,89,8,14,27,1,0,0,0,0,0,0,0,7922241,0
1645099066657,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7944717,7949589,0,0,26806,0,39458432,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33428,172.16.3.234:33427,0,2.204,160,1,8450,8342,6106,1480,257,317,737,1096,21,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26806,0,40584284,0,0,87,0,1.464,155,1,15295,5490,4432,1447,91,8,15,27,1,0,0,0,0,0,0,0,7962922,0
1645099067659,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7940428,7946533,0,0,27482,0,40453504,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33428,172.16.3.234:33427,0,2.592,160,1,8661,8559,6290,1541,260,317,737,1096,21,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27482,0,41607748,0,0,87,0,1.463,155,1,15660,5634,4552,1491,94,8,15,27,1,0,0,0,0,0,0,0,7936765,0
1645099068688,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7943782,7965885,0,0,28181,0,41482432,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33428,172.16.3.234:33427,0,2.083,160,1,8903,8792,6457,1588,270,317,737,1096,21,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28181,0,42666034,0,0,87,0,1.45,155,1,16033,5789,4680,1530,98,8,15,27,1,0,0,0,0,0,0,0,7999440,0
1645099069690,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7943412,7994242,0,0,28863,0,42486336,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33428,172.16.3.234:33427,0,2.124,160,1,9135,9007,6643,1637,270,317,737,1096,21,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28863,0,43698582,0,0,87,0,1.451,155,1,16401,5937,4803,1569,102,8,15,27,1,0,0,0,0,0,0,0,8015201,0
1645099070692,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7931515,7950373,0,0,29529,0,43466688,87,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33428,172.16.3.234:33427,0,3.383,219,1,9308,9181,6782,1675,283,329,759,1139,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.359,6,1,60,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29529,0,44706906,0,0,87,0,1.445,220,1,16824,6043,4906,1599,105,8,15,27,2,0,0,0,0,0,0,0,7827161,0
1645099071768,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7946777,7957074,0,0,30262,0,44545664,87,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33428,172.16.3.234:33427,0,2.751,219,1,9575,9423,6955,1717,292,329,759,1139,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.359,6,1,60,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30262,0,45816668,0,0,87,0,1.454,220,1,17203,6233,5025,1642,107,8,15,27,2,0,0,0,0,0,0,0,8022126,0
1645099072770,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7948530,7957720,0,0,30945,0,45551040,87,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33428,172.16.3.234:33427,0,2.236,219,1,9802,9663,7131,1755,294,329,759,1139,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.359,6,1,60,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30945,0,46850730,0,0,87,0,1.458,220,1,17579,6370,5151,1685,108,8,15,27,2,0,0,0,0,0,0,0,8026954,0
1645099073902,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7948743,8021218,0,0,31716,0,46685952,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33428,172.16.3.234:33427,0,3.41,219,1,10022,9878,7317,1816,315,352,783,1160,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31716,0,48018024,0,0,87,0,1.449,220,1,18039,6509,5277,1726,110,9,16,28,2,0,0,0,0,0,0,0,8020579,0
1645099074912,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7936718,8020474,0,0,32404,0,47698688,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33428,172.16.3.234:33427,0,2.202,219,1,10242,10132,7492,1853,317,352,783,1160,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32404,0,49059656,0,0,87,0,1.457,220,1,18389,6682,5408,1758,112,9,16,28,2,0,0,0,0,0,0,0,8021671,0
1645099075964,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7936854,8025680,0,0,33121,0,48754112,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33428,172.16.3.234:33427,0,2.052,219,1,10499,10391,7655,1885,323,352,783,1160,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33121,0,50145194,0,0,87,0,1.459,220,1,18766,6846,5546,1795,113,9,16,28,2,0,0,0,0,0,0,0,8033674,0
1645099077004,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7938760,8006410,0,0,33824,0,49788928,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33428,172.16.3.234:33427,0,2.382,219,1,10734,10628,7835,1929,330,352,783,1160,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33824,0,51209536,0,0,87,0,1.466,220,1,19157,6980,5677,1840,115,9,16,28,2,0,0,0,0,0,0,0,7952476,0
1645099078005,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7930282,7965072,0,0,34497,0,50779584,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33428,172.16.3.234:33427,0,2.119,219,1,10970,10851,8010,1960,338,352,783,1160,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34497,0,52228458,0,0,87,0,1.476,220,1,19513,7136,5800,1876,117,9,16,28,2,0,0,0,0,0,0,0,7917330,0
1645099079089,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7931565,7945250,0,0,35230,0,51858560,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33428,172.16.3.234:33427,0,2.071,219,1,11211,11110,8190,2011,340,352,783,1160,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35230,0,53338220,0,0,87,0,1.464,220,1,19900,7301,5933,1921,120,9,16,28,2,0,0,0,0,0,0,0,7970275,0
1645099080094,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7919477,7947016,0,0,35908,0,52856576,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33428,172.16.3.234:33427,0,2.339,219,1,11454,11332,8357,2053,344,352,783,1160,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,35908,0,54364712,0,0,87,0,1.475,220,1,20272,7429,6064,1966,122,9,16,28,2,0,0,0,0,0,0,0,7936508,0
1645099081160,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7929321,7951752,0,0,36628,0,53916416,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33428,172.16.3.234:33427,0,2.262,219,1,11696,11580,8539,2095,350,352,783,1160,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36628,0,55454792,0,0,87,0,1.476,220,1,20662,7584,6187,2015,125,9,16,28,2,0,0,0,0,0,0,0,7953771,0
1645099082273,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7938308,7939848,0,0,37378,0,55020416,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33428,172.16.3.234:33427,0,2.248,219,1,11972,11818,8725,2134,361,352,783,1160,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37378,0,56590292,0,0,87,0,1.463,220,1,21067,7751,6316,2059,130,9,16,28,2,0,0,0,0,0,0,0,7935309,0
1645099083341,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7948507,7963909,0,0,38101,0,56084672,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33428,172.16.3.234:33427,0,1.91,219,1,12244,12077,8879,2171,362,352,783,1160,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38101,0,57684914,0,0,87,0,1.464,220,1,21438,7928,6450,2099,131,9,16,28,2,0,0,0,0,0,0,0,7971955,0
1645099084388,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7952242,7944250,0,0,38805,0,57120960,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33428,172.16.3.234:33427,0,10.324,219,1,12453,12317,9044,2198,368,375,805,1172,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38805,0,58750770,0,0,87,0,1.397,220,1,21830,8080,6569,2136,134,9,16,29,2,0,0,0,0,0,0,0,7918150,0
1645099085439,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7952497,7949490,0,0,39516,0,58167552,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33428,172.16.3.234:33427,0,2.066,219,1,12697,12543,9244,2235,372,375,805,1172,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39516,0,59827224,0,0,87,0,1.465,220,1,22233,8201,6702,2188,136,9,16,29,2,0,0,0,0,0,0,0,7966447,0
1645099086491,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7953796,7979709,0,0,40233,0,59222976,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33428,172.16.3.234:33427,0,2.205,219,1,12955,12792,9415,2273,373,375,805,1172,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40233,0,60912762,0,0,87,0,1.463,220,1,22617,8365,6827,2229,139,9,16,29,2,0,0,0,0,0,0,0,8026038,0
1645099087588,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7951166,8013021,0,0,40982,0,60325504,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33428,172.16.3.234:33427,0,2.49,219,1,13209,13041,9607,2322,378,375,805,1172,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,40982,0,62046748,0,0,87,0,1.45,220,1,23029,8517,6958,2281,141,9,16,29,2,0,0,0,0,0,0,0,8040313,0
1645099088646,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7946831,7929805,0,0,41677,0,61348544,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33428,172.16.3.234:33427,0,2.324,219,1,13444,13286,9790,2348,384,375,805,1172,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41677,0,63098978,0,0,87,0,1.463,220,1,23410,8651,7096,2322,142,9,16,29,2,0,0,0,0,0,0,0,7735652,0
1645099089689,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7944898,8006421,0,0,42409,0,62426048,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33428,172.16.3.234:33427,0,2.247,219,1,13679,13509,9946,2381,394,387,827,1213,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,42409,0,64207226,0,0,87,0,1.463,220,1,23828,8813,7206,2359,145,10,16,30,2,0,0,0,0,0,0,0,8264651,0
1645099090698,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7945568,7984661,0,0,43090,0,63428480,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33428,172.16.3.234:33427,0,2.049,219,1,13922,13756,10103,2413,396,387,827,1213,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43090,0,65238260,0,0,87,0,1.474,220,1,24191,8954,7340,2401,146,10,16,30,2,0,0,0,0,0,0,0,7947924,0
1645099091789,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7956324,7955376,0,0,43826,0,64511872,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33428,172.16.3.234:33427,0,3.872,219,1,14158,13983,10270,2451,407,403,850,1231,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,43826,0,66352564,0,0,87,0,1.46,220,1,24608,9108,7461,2442,147,11,16,31,2,0,0,0,0,0,0,0,7944212,0
1645099092900,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7955975,7949789,0,0,44574,0,65612928,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33428,172.16.3.234:33427,0,2.381,219,1,14395,14239,10468,2499,416,403,850,1231,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44574,0,67485036,0,0,87,0,1.47,220,1,25014,9265,7596,2490,148,12,16,31,2,0,0,0,0,0,0,0,7928396,0
1645099093908,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7940264,7949192,0,0,45256,0,66616832,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33428,172.16.3.234:33427,0,2.519,219,1,14625,14479,10627,2541,427,403,850,1231,73,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,6,1,61,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,45256,0,68517584,0,0,87,0,1.472,220,1,25383,9407,7724,2530,151,12,16,31,2,0,0,0,0,0,0,0,7967492,0
