TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099057752,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7972649,8036269,0,0,0,20893,0,30754496,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,30,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,20893,0,31632002,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8033772
1645099058824,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7963366,8026210,0,0,0,21622,0,31827584,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,31,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,21622,0,32735708,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008119
1645099059902,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7983740,8027648,0,0,0,22358,0,32910976,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,32,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,22358,0,33850012,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040014
1645099060958,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7985382,8027293,0,0,0,23078,0,33970816,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,34,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,23078,0,34940092,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029090
1645099061979,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7979780,8035200,0,0,0,23774,0,34995328,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,35,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,23774,0,35993836,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8035388
1645099063010,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7988491,8038400,0,0,0,24479,0,36033088,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,36,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,24479,0,37061206,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8044651
1645099064013,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7989314,8032869,0,0,0,25162,0,37038464,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,37,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,25162,0,38095268,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8018951
1645099065072,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7982134,8054768,0,0,0,25885,0,38102720,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,38,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,25885,0,39189890,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8047304
1645099066156,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7992347,8041280,0,0,0,26626,0,39193472,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,39,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,26626,0,40311764,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8042411
1645099067188,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7981511,8035341,0,0,0,27328,0,40226816,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,40,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,27328,0,41374592,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8018188
1645099068263,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7994143,8038210,0,0,0,28063,0,41308736,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,41,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,28063,0,42487382,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8044014
1645099069289,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7979420,8010349,0,0,0,28756,0,42328832,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,42,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,28756,0,43536584,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953964
1645099070365,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7992716,7985661,0,0,0,29484,0,43400448,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,43,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,29484,0,44638776,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967405
1645099071367,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7991898,7962741,0,0,0,30161,0,44396992,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,44,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,30161,0,45663754,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956439
1645099072369,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7991199,7966232,0,0,0,30839,0,45395008,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,45,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,30839,0,46690246,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968191
1645099073371,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7983745,7962968,0,0,0,31516,0,46391552,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,46,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,31516,0,47715224,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956439
1645099074503,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7989849,7966117,0,0,0,32281,0,47517632,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,47,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,32281,0,48873434,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965198
1645099075565,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7989067,7964136,0,0,0,32999,0,48574528,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,48,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,32999,0,49960486,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954062
1645099076669,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7984426,7963229,0,0,0,33746,0,49674112,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,49,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,33746,0,51091444,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968000
1645099077675,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7976789,7965072,0,0,0,34427,0,50676544,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,50,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,34427,0,52122478,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971626
1645099078788,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7973590,7964957,0,0,0,35179,0,51783488,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,51,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,35179,0,53261006,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956470
1645099079889,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7984000,7981114,0,0,0,35928,0,52886016,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,52,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,35928,0,54394992,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011102
1645099080897,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7985155,7999976,0,0,0,36614,0,53895808,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,53,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,36614,0,55433596,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8014222
1645099081923,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7982376,8020986,0,0,0,37313,0,54924736,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,55,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,37313,0,56491882,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8022830
1645099082972,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7988988,8003874,0,0,0,38023,0,55969856,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,56,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,38023,0,57566822,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7970409
1645099083976,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7986803,7982122,0,0,0,38701,0,56967872,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,57,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,38701,0,58593314,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952318
1645099085039,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7982424,7963229,0,0,0,39420,0,58026240,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,58,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,39420,0,59681880,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965140
1645099086145,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7987476,7964728,0,0,0,40168,0,59127296,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,59,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,40168,0,60814352,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971446
1645099087271,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7985673,7975760,0,0,0,40932,0,60251904,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,60,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,40932,0,61971048,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983020
1645099088346,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7982624,7981245,0,0,0,41660,0,61323520,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,61,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,41660,0,63073240,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7974816
1645099089397,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7975784,7974610,0,0,0,42370,0,62368640,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,62,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,42370,0,64148180,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955242
1645099090486,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7986344,7966349,0,0,0,43107,0,63453504,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,63,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,43107,0,65263998,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7969616
1645099091488,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7986062,7965885,0,0,0,43785,0,64451520,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,64,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,43785,0,66290490,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968191
1645099092507,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7983324,7964613,0,0,0,44473,0,65464256,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,65,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,44473,0,67332122,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950822
1645099093589,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7985564,7971082,0,0,0,45207,0,66544704,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,66,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,45207,0,68443398,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7988524
1645099094610,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7982013,7989440,0,0,0,45902,0,67567744,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,67,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,45902,0,69495628,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015984
1645099095646,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7986438,8009730,0,0,0,46607,0,68605504,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,68,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,46607,0,70562998,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8013590
