TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099110257,sta01000,1.1.11,ct523c-3011,34,59811,5560,90505040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,671,8132792,0,76,76,5560,8132792,90505040,Complete,Authorized,68:7D:B4:5F:5C:3E,52.666336,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099112620,sta01000,1.1.11,ct523c-3011,34,61412,5560,92928954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,671,8134691,0,74,74,5560,8134691,92928954,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676407,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099114964,sta01000,1.1.11,ct523c-3011,34,63001,5560,95334700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,671,8136593,0,73,73,5560,8136593,95334700,Complete,Authorized,68:7D:B4:5F:5C:3E,52.737766,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099117362,sta01000,1.1.11,ct523c-3011,34,64625,5560,97793436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,672,8138240,0,71,71,5560,8138240,97793436,Complete,Authorized,68:7D:B4:5F:5C:3E,47.41729,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099119760,sta01000,1.1.11,ct523c-3011,34,66251,5560,100255200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,672,8140053,0,69,69,5560,8140053,100255200,Complete,Authorized,68:7D:B4:5F:5C:3E,52.8668,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099122108,sta01000,1.1.11,ct523c-3011,34,67842,5560,102663974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,672,8141612,0,67,67,5560,8141612,102663974,Complete,Authorized,68:7D:B4:5F:5C:3E,52.955708,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099124467,sta01000,1.1.11,ct523c-3011,34,69439,5560,105081832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,672,8142938,0,66,66,5560,8142938,105081832,Complete,Authorized,68:7D:B4:5F:5C:3E,52.97475,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099126873,sta01000,1.1.11,ct523c-3011,34,71067,5560,107546624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,312000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,672,8144134,0,64,64,5560,8144134,107546624,Complete,Authorized,68:7D:B4:5F:5C:3E,52.99485,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099129294,sta01000,1.1.11,ct523c-3011,34,72710,5560,110034126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,672,8145828,0,63,63,5560,8145828,110034126,Complete,Authorized,68:7D:B4:5F:5C:3E,53.037663,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099131734,sta01000,1.1.11,ct523c-3011,34,74363,5560,112536768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,672,8147143,0,61,61,5560,8147143,112536768,Complete,Authorized,68:7D:B4:5F:5C:3E,47.520725,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099134172,sta01000,1.1.11,ct523c-3011,34,76014,5560,115036382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,672,8148331,0,60,60,5560,8148331,115036382,Complete,Authorized,68:7D:B4:5F:5C:3E,65.75018,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099136613,sta01000,1.1.11,ct523c-3011,34,77668,5560,117540538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,672,8149572,0,59,59,5560,8149572,117540538,Complete,Authorized,68:7D:B4:5F:5C:3E,65.66698,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099138973,sta01000,1.1.11,ct523c-3011,34,79268,5560,119962938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,673,8150814,0,58,58,5560,8150814,119962938,Complete,Authorized,68:7D:B4:5F:5C:3E,52.830822,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099141363,sta01000,1.1.11,ct523c-3011,35,80896,5622,122426276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,673,8152697,0,61,61,5622,8152697,122426276,Complete,Authorized,68:7D:B4:5F:5C:3E,52.790993,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099143886,sta01000,1.1.11,ct523c-3011,35,82606,5622,125015216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,677,8209855,0,27,27,5622,8209855,125015216,Complete,Authorized,68:7D:B4:5F:5C:3E,52.788322,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099146271,sta01000,1.1.11,ct523c-3011,35,84228,5622,127470924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,677,8210861,0,26,26,5622,8210861,127470924,Complete,Authorized,68:7D:B4:5F:5C:3E,47.29604,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099148712,sta01000,1.1.11,ct523c-3011,35,85815,5622,129873642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,676,8198643,0,25,25,5622,8198643,129873642,Complete,Authorized,68:7D:B4:5F:5C:3E,52.659065,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099151055,sta01000,1.1.11,ct523c-3011,35,87274,5622,132082568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,117000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,675,8176523,0,24,24,5622,8176523,132082568,Complete,Authorized,68:7D:B4:5F:5C:3E,52.37934,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099153456,sta01000,1.1.11,ct523c-3011,35,88460,5622,133878172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,86700000,173300000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,669,8103304,0,23,23,5622,8103304,133878172,Complete,Authorized,68:7D:B4:5F:5C:3E,52.167347,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-73,20000000,0,80080200,40
1645099155893,sta01000,1.1.11,ct523c-3011,35,90256,5622,136597316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,6000000,260000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,671,8130268,0,23,23,5622,8130268,136597316,Complete,Authorized,68:7D:B4:5F:5C:3E,52.315105,-97 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-59,20000000,0,80080200,40
