TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099112622,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,88,0,207,207,4922,88,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.8049,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099114966,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,86,0,202,202,4922,86,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.798622,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099117364,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,84,0,197,197,4922,84,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,46.635693,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099119762,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,82,0,192,192,4922,82,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,52.017937,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099122203,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,80,0,188,188,4922,80,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,52.08604,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099124664,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,78,0,183,183,4922,78,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,52.105225,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099127069,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,76,0,179,179,4922,76,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,52.143402,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099129491,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,74,0,175,175,4922,74,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,52.169056,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099131834,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,73,0,171,171,4922,73,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,46.741753,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099134222,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,71,0,168,168,4922,71,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,63.97319,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099136615,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,70,0,164,164,4922,70,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,63.891544,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099138975,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,68,0,161,161,4922,68,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,63.56414,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099141365,sta01014,1.1.25,ct523c-3011,30,19,5012,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,67,0,164,164,5012,67,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.015087,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099143888,sta01014,1.1.25,ct523c-3011,30,19,5012,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,0,0,46,46,5012,0,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.014305,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099146273,sta01014,1.1.25,ct523c-3011,30,19,5012,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,0,0,44,44,5012,0,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,45.708344,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099148712,sta01014,1.1.25,ct523c-3011,30,19,5012,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,0,0,42,42,5012,0,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,50.890625,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099151055,sta01014,1.1.25,ct523c-3011,30,19,5012,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,0,0,41,41,5012,0,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,50.610912,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099153457,sta01014,1.1.25,ct523c-3011,30,19,5012,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,0,0,40,40,5012,0,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,50.398716,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-73,20000000,0,80000200,40
1645099155895,sta01014,1.1.25,ct523c-3011,30,19,5012,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,0,0,38,38,5012,0,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,50.546936,-97 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-59,20000000,0,80000200,40
