TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099110258,sta01006,1.1.17,ct523c-3011,31,59191,4474,89573180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,664,8049030,0,86,86,4474,8049030,89573180,Complete,Authorized,68:7D:B4:5F:5C:3E,52.666336,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099112621,sta01006,1.1.17,ct523c-3011,31,60786,4474,91988010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,664,8052299,0,84,84,4474,8052299,91988010,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676407,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099114965,sta01006,1.1.17,ct523c-3011,31,62365,4474,94378616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,665,8054969,0,82,82,4474,8054969,94378616,Complete,Authorized,68:7D:B4:5F:5C:3E,52.737766,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099117363,sta01006,1.1.17,ct523c-3011,31,63981,4474,96825240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,665,8057645,0,80,80,4474,8057645,96825240,Complete,Authorized,68:7D:B4:5F:5C:3E,47.417286,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099119761,sta01006,1.1.17,ct523c-3011,31,65599,4474,99274892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,665,8060435,0,78,78,4474,8060435,99274892,Complete,Authorized,68:7D:B4:5F:5C:3E,52.866795,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099122108,sta01006,1.1.17,ct523c-3011,31,67182,4474,101671554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,665,8062968,0,76,76,4474,8062968,101671554,Complete,Authorized,68:7D:B4:5F:5C:3E,52.955704,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099124468,sta01006,1.1.17,ct523c-3011,31,68768,4474,104072758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,665,8064721,0,74,74,4474,8064721,104072758,Complete,Authorized,68:7D:B4:5F:5C:3E,52.974754,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099126874,sta01006,1.1.17,ct523c-3011,31,70389,4474,106526952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,666,8066897,0,72,72,4474,8066897,106526952,Complete,Authorized,68:7D:B4:5F:5C:3E,52.99485,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099129295,sta01006,1.1.17,ct523c-3011,31,72019,4474,108994772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,666,8068864,0,71,71,4474,8068864,108994772,Complete,Authorized,68:7D:B4:5F:5C:3E,53.037663,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099131735,sta01006,1.1.17,ct523c-3011,31,73662,4474,111482274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,666,8070783,0,69,69,4474,8070783,111482274,Complete,Authorized,68:7D:B4:5F:5C:3E,47.52072,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099134173,sta01006,1.1.17,ct523c-3011,31,75301,4474,113963720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,666,8072332,0,68,68,4474,8072332,113963720,Complete,Authorized,68:7D:B4:5F:5C:3E,65.75018,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099136614,sta01006,1.1.17,ct523c-3011,31,76944,4474,116451222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,666,8074026,0,66,66,4474,8074026,116451222,Complete,Authorized,68:7D:B4:5F:5C:3E,65.66697,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099138974,sta01006,1.1.17,ct523c-3011,31,78533,4474,118856968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,666,8075650,0,65,65,4474,8075650,118856968,Complete,Authorized,68:7D:B4:5F:5C:3E,52.830826,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099141364,sta01006,1.1.17,ct523c-3011,32,80143,4536,121293054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,666,8077214,0,68,68,4536,8077214,121293054,Complete,Authorized,68:7D:B4:5F:5C:3E,52.790997,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099143887,sta01006,1.1.17,ct523c-3011,32,81842,4536,123865340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,673,8157611,0,27,27,4536,8157611,123865340,Complete,Authorized,68:7D:B4:5F:5C:3E,52.788322,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099146272,sta01006,1.1.17,ct523c-3011,32,83448,4536,126296824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,673,8157549,0,26,26,4536,8157549,126296824,Complete,Authorized,68:7D:B4:5F:5C:3E,47.296032,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099148712,sta01006,1.1.17,ct523c-3011,32,84999,4536,128645038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,260000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,672,8140899,0,25,25,4536,8140899,128645038,Complete,Authorized,68:7D:B4:5F:5C:3E,52.659065,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099151055,sta01006,1.1.17,ct523c-3011,32,86620,4536,131099232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,260000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,672,8148944,0,24,24,4536,8148944,131099232,Complete,Authorized,68:7D:B4:5F:5C:3E,52.37934,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099153457,sta01006,1.1.17,ct523c-3011,32,88188,4536,133473184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,86700000,195000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,672,8140852,0,23,23,4536,8140852,133473184,Complete,Authorized,68:7D:B4:5F:5C:3E,52.167347,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-73,20000000,0,80080200,40
1645099155894,sta01006,1.1.17,ct523c-3011,32,89878,4536,136031844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,65000000,260000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,672,8149323,0,23,23,4536,8149323,136031844,Complete,Authorized,68:7D:B4:5F:5C:3E,52.315098,-97 dBm,0,1,3.125,8,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-59,20000000,0,80080200,40
