TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099057636,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7891438,8021560,0,0,20581,0,30295232,290,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33436,172.16.3.240:33435,0,2.12,151,1,5297,5212,3778,899,196,344,1384,3471,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.121,22,1,252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,20581,0,31159634,0,0,59,0,1.457,99,1,13250,3414,2735,918,104,65,58,37,0,0,0,0,0,0,0,0,8044414,0
1645099058824,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7877920,8026210,1110,0,21390,0,31486080,290,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33436,172.16.3.240:33435,0,3.277,151,1,5602,5475,3954,939,208,355,1386,3471,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.121,22,1,252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,21390,0,32384460,0,232,59,0,1.471,99,1,13682,3603,2883,953,107,66,59,37,0,0,0,0,0,0,0,0,8019178,0
1645099059902,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7900539,8023685,0,0,22125,0,32568000,290,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33436,172.16.3.240:33435,0,2.074,151,1,5887,5716,4115,985,210,355,1386,3471,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.121,22,1,252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,22125,0,33497250,0,0,59,0,1.461,99,1,14078,3774,3000,1003,108,66,59,37,0,0,0,0,0,0,0,0,8029090,0
1645099060958,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7904528,8019384,1009,0,22845,0,33627840,290,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33436,172.16.3.240:33435,0,2.001,151,1,6150,5986,4282,1005,210,355,1386,3471,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.121,22,1,252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,22845,0,34587330,0,233,59,0,1.451,99,1,14435,3966,3148,1026,108,66,59,37,0,0,0,0,0,0,0,0,8029090,0
1645099061978,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7901909,8043109,1005,0,23542,0,34653824,290,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33436,172.16.3.240:33435,0,1.91,151,1,6401,6242,4436,1038,213,355,1386,3471,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.121,22,1,252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,23542,0,35642588,0,232,59,0,1.458,99,1,14806,4131,3267,1065,111,66,59,37,0,0,0,0,0,0,0,0,8046933,0
1645099063010,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7906906,7971445,0,0,24229,0,35665088,307,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33436,172.16.3.240:33435,0,23.88,151,1,6608,6461,4568,1057,221,366,1408,3538,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.267,22,1,252,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,24229,0,36682706,0,0,59,0,1.315,131,1,15212,4272,3378,1091,112,66,60,37,1,0,0,0,0,0,0,0,7839255,0
1645099064013,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7910571,7973456,0,0,24914,0,36673408,307,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33436,172.16.3.240:33435,0,2.022,151,1,6853,6706,4739,1081,221,366,1408,3538,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.267,22,1,252,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,24914,0,37719796,0,0,59,0,1.452,131,1,15571,4415,3523,1128,113,66,60,37,1,0,0,0,0,0,0,0,8042432,0
1645099065071,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7905042,7987610,993,0,25635,0,37734720,307,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33436,172.16.3.240:33435,0,2.238,151,1,7071,6931,4947,1145,227,366,1408,3538,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.267,22,1,252,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,25635,0,38811390,0,250,59,0,1.455,131,1,15967,4563,3651,1172,118,66,60,37,1,0,0,0,0,0,0,0,8025043,0
1645099066075,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7900495,8036773,0,0,26320,0,38743040,307,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33436,172.16.3.240:33435,0,2.039,151,1,7292,7170,5136,1179,229,366,1408,3538,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.267,22,1,252,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,26320,0,39848480,0,0,59,0,1.459,131,1,16328,4717,3778,1214,119,66,60,37,1,0,0,0,0,0,0,0,8034422,0
1645099067076,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7886006,8028730,1228,0,27001,0,39745472,307,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33436,172.16.3.240:33435,0,2.3,151,1,7525,7406,5290,1217,235,377,1411,3538,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.267,22,1,252,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,27001,0,40879514,0,327,59,0,1.467,131,1,16695,4874,3894,1253,120,66,61,37,1,0,0,0,0,0,0,0,8011444,0
1645099068177,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7906596,8054986,0,0,27755,0,40855360,307,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33436,172.16.3.240:33435,0,2.22,151,1,7740,7653,5498,1287,249,377,1411,3538,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.267,22,1,252,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,27755,0,42021070,0,0,59,0,1.451,131,1,17127,5010,4023,1303,127,66,61,37,1,0,0,0,0,0,0,0,8064581,0
1645099069189,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7891457,8009570,1129,0,28439,0,41862208,307,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33436,172.16.3.240:33435,0,2.263,151,1,7960,7885,5675,1341,250,377,1411,3538,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.267,22,1,252,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,28439,0,43056646,0,317,59,0,1.463,131,1,17511,5127,4150,1356,130,66,61,37,1,0,0,0,0,0,0,0,7959272,0
1645099070291,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7901359,7837498,0,0,29147,0,42904384,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33436,172.16.3.240:33435,0,19.346,193,1,8149,8071,5850,1372,259,389,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,29147,0,44128558,0,0,59,0,1.365,131,1,17937,5260,4257,1395,131,66,61,39,1,0,0,0,0,0,0,0,7565705,0
1645099071367,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7915850,7812426,0,0,29874,0,43974528,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33436,172.16.3.240:33435,0,2.388,193,1,8384,8328,6031,1422,263,389,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,29874,0,45229236,0,0,59,0,1.472,131,1,18309,5448,4379,1439,132,66,61,39,1,0,0,0,0,0,0,0,7956460,0
1645099072369,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7917263,7820461,0,0,30553,0,44974016,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33436,172.16.3.240:33435,0,2.298,193,1,8610,8561,6215,1454,267,389,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,30553,0,46257242,0,0,59,0,1.461,131,1,18661,5608,4507,1477,133,66,61,39,1,0,0,0,0,0,0,0,7979944,0
1645099073371,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7911295,7970896,0,0,31230,0,45970560,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33436,172.16.3.240:33435,0,2.242,193,1,8823,8807,6388,1496,270,389,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,31230,0,47282220,0,0,59,0,1.469,131,1,19011,5771,4626,1521,134,66,61,39,1,0,0,0,0,0,0,0,7956439,0
1645099074503,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7919061,7970053,0,0,31995,0,47096640,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33436,172.16.3.240:33435,0,2.148,193,1,9062,9052,6572,1557,292,403,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,31995,0,48440430,0,0,59,0,1.466,131,1,19452,5914,4748,1571,141,68,61,39,1,0,0,0,0,0,0,0,7965198,0
1645099075565,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7919747,7960178,0,0,32712,0,48152064,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33436,172.16.3.240:33435,0,2.168,193,1,9305,9312,6745,1597,293,403,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,32712,0,49525968,0,0,59,0,1.471,131,1,19821,6088,4876,1616,142,68,61,39,1,0,0,0,0,0,0,0,7942984,0
1645099076669,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7916521,7971082,869,0,33459,0,49251648,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33436,172.16.3.240:33435,0,2.164,193,1,9586,9552,6936,1628,297,403,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,33459,0,50656926,0,287,59,0,1.464,131,1,20209,6263,5020,1654,144,68,61,39,1,0,0,0,0,0,0,0,7968000,0
1645099077675,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7910059,7965072,853,0,34139,0,50252608,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33436,172.16.3.240:33435,0,2.313,193,1,9804,9789,7117,1660,309,403,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,34139,0,51686446,0,288,59,0,1.475,131,1,20556,6435,5147,1683,149,68,61,39,1,0,0,0,0,0,0,0,7959920,0
1645099078788,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7908766,7964957,830,0,34893,0,51362496,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33436,172.16.3.240:33435,0,2.493,193,1,10060,10054,7302,1704,313,403,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,34893,0,52828002,0,286,59,0,1.459,131,1,20956,6600,5285,1731,152,68,61,39,1,0,0,0,0,0,0,0,7977631,0
1645099079889,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7920444,7985066,812,0,35642,0,52465024,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33436,172.16.3.240:33435,0,2.007,193,1,10314,10297,7518,1738,315,403,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,35642,0,53961988,0,286,59,0,1.453,131,1,21362,6750,5425,1783,153,68,61,39,1,0,0,0,0,0,0,0,8011102,0
1645099080897,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7922492,8002648,0,0,36326,0,53471872,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33436,172.16.3.240:33435,0,2.174,193,1,10550,10522,7690,1782,322,403,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,36326,0,54997564,0,0,59,0,1.464,131,1,21737,6895,5542,1826,157,68,61,39,1,0,0,0,0,0,0,0,7998792,0
1645099081923,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7920550,8017026,789,0,37024,0,54499328,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33436,172.16.3.240:33435,0,2.128,193,1,10787,10765,7864,1822,326,403,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,37024,0,56054336,0,289,59,0,1.462,131,1,22121,7028,5682,1864,160,68,61,39,1,0,0,0,0,0,0,0,8003552,0
1645099082972,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7928966,8011800,749,0,37738,0,55550336,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33436,172.16.3.240:33435,0,2.07,193,1,11030,11013,8044,1857,334,403,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,37738,0,57135332,0,285,59,0,1.462,131,1,22493,7197,5811,1905,163,68,61,39,1,0,0,0,0,0,0,0,8015313,0
1645099083976,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7927574,7976906,754,0,38414,0,56545408,344,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33436,172.16.3.240:33435,0,2.059,193,1,11275,11243,8216,1884,336,403,1433,3598,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.482,22,1,257,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,38414,0,58158796,0,287,59,0,1.464,131,1,22841,7355,5939,1946,164,68,61,39,1,0,0,0,0,0,0,0,7936765,0
1645099085039,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7924308,7963229,0,0,39133,0,57603776,345,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33436,172.16.3.240:33435,0,2.696,193,1,11493,11457,8350,1917,347,426,1476,3641,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.477,22,1,258,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,39133,0,59247362,0,0,59,0,1.458,131,1,23268,7510,6043,1977,164,68,61,41,1,0,0,0,0,0,0,0,7957654,0
1645099086144,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7929347,7937194,0,0,39875,0,58696000,346,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33436,172.16.3.240:33435,0,4.112,193,1,11723,11688,8529,1958,352,437,1497,3665,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.473,22,1,259,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,39875,0,60370750,0,0,59,0,1.458,131,1,23696,7649,6183,2011,164,68,61,42,1,0,0,0,0,0,0,0,7907504,0
1645099087186,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7930787,7990010,0,0,40584,0,59739648,349,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33436,172.16.3.240:33435,0,4.752,193,1,11893,11881,8694,1989,363,459,1553,3726,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.459,22,1,262,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,40584,0,61444176,0,0,59,0,1.442,131,1,24143,7768,6287,2046,165,68,62,44,1,0,0,0,0,0,0,0,8012652,0
1645099088282,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7931018,7956328,0,0,41324,0,60828928,349,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33436,172.16.3.240:33435,0,1.933,193,1,12158,12144,8880,2012,366,459,1553,3726,26,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.459,22,1,262,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,41324,0,62564536,0,0,59,0,1.482,131,1,24519,7949,6434,2081,166,68,62,44,1,0,0,0,0,0,0,0,7950948,0
1645099089383,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7927654,7884765,0,0,42047,0,61893184,372,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33436,172.16.3.240:33435,0,2.459,193,1,12388,12357,9047,2056,371,469,1575,3752,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.628,22,1,263,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,42047,0,63659158,0,0,59,0,1.457,131,1,24961,8054,6555,2132,168,68,63,45,1,0,0,0,0,0,0,0,7733013,0
1645099090387,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7927859,7882320,0,0,42724,0,62889728,372,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33436,172.16.3.240:33435,0,2.061,193,1,12622,12599,9212,2092,371,469,1575,3752,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.628,22,1,263,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,42724,0,64684136,0,0,59,0,1.465,131,1,25317,8205,6686,2171,168,68,63,45,1,0,0,0,0,0,0,0,7948506,0
1645099091388,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7922581,7748197,0,0,43369,0,63839168,372,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33436,172.16.3.240:33435,0,2.025,193,1,12856,12819,9376,2118,372,469,1575,3752,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.628,22,1,263,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,43369,0,65660666,0,0,59,0,1.467,131,1,25643,8359,6821,2199,170,68,63,45,1,0,0,0,0,0,0,0,7580359,0
1645099092403,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7926475,7966464,0,0,44089,0,64899008,372,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33436,172.16.3.240:33435,0,2.106,193,1,13073,13045,9548,2149,379,479,1598,3786,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.628,22,1,263,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,44089,0,66750746,0,0,59,0,1.477,131,1,26058,8498,6949,2235,171,68,63,46,1,0,0,0,0,0,0,0,8353418,0
1645099093409,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7920666,7971082,0,0,44771,0,65902912,372,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33436,172.16.3.240:33435,0,2.054,193,1,13301,13294,9714,2185,382,479,1598,3786,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.628,22,1,263,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,44771,0,67783294,0,0,59,0,1.454,131,1,26417,8651,7083,2270,172,68,63,46,1,0,0,0,0,0,0,0,7983332,0
1645099094511,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7927292,7991136,0,0,45520,0,67005440,372,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33436,172.16.3.240:33435,0,2.43,193,1,13538,13552,9920,2225,390,479,1598,3786,32,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.628,22,1,263,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,45520,0,68917280,0,0,59,0,1.451,131,1,26819,8815,7223,2308,177,68,63,46,1,0,0,0,0,0,0,0,8011102,0
