TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099062560,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7969188,8006890,0,0,24116,0,35498752,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33432,172.16.3.236:33431,0,2.064,156,1,7807,7456,5736,1368,208,269,568,704,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.469,19,1,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,24116,0,36511624,0,0,80,0,1.453,118,1,13693,4953,3958,1405,70,7,8,22,0,0,0,0,0,0,0,0,8011444,0
1645099063611,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7969752,8004213,0,0,24829,0,36548288,76,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33432,172.16.3.236:33431,0,2.459,156,1,8018,7651,5890,1403,213,279,600,774,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.52,19,1,48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,24829,0,37591106,0,0,80,0,1.44,118,1,14122,5090,4069,1438,70,8,9,23,0,0,0,0,0,0,0,0,7988856,0
1645099064634,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7966154,7990997,0,0,25522,0,37568384,76,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33432,172.16.3.236:33431,0,2.374,156,1,8216,7868,6089,1470,225,279,600,774,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.52,19,1,48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,25522,0,38640308,0,0,80,0,1.454,118,1,14494,5224,4215,1473,76,8,9,23,0,0,0,0,0,0,0,0,7985095,0
1645099065655,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7971474,7993522,0,0,26218,0,38592896,76,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33432,172.16.3.236:33431,0,2.372,156,1,8429,8119,6270,1510,236,279,600,774,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.52,19,1,48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,26218,0,39694052,0,0,80,0,1.453,118,1,14849,5395,4359,1495,80,8,9,23,0,0,0,0,0,0,0,0,8019663,0
1645099066675,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7956804,8021048,0,0,26913,0,39615936,76,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33432,172.16.3.236:33431,0,2.238,156,1,8658,8346,6450,1551,243,290,600,774,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.52,19,1,48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,26913,0,40746282,0,0,80,0,1.458,118,1,15224,5546,4487,1533,82,8,10,23,0,0,0,0,0,0,0,0,8023843,0
1645099067682,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7958619,8028370,0,0,27597,0,40622784,76,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33432,172.16.3.236:33431,0,2.505,156,1,8877,8558,6639,1611,247,290,600,774,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.52,19,1,48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,27597,0,41781858,0,0,80,0,1.471,118,1,15608,5668,4617,1576,87,8,10,23,0,0,0,0,0,0,0,0,7998792,0
1645099068788,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7942840,7908661,144,0,28322,0,41689984,76,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33432,172.16.3.236:33431,0,2.291,156,1,9107,8795,6834,1669,252,290,600,774,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.52,19,1,48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,28322,0,42879508,0,40,80,0,1.553,118,1,16001,5817,4751,1620,92,8,10,23,0,0,0,0,0,0,0,0,7719349,0
1645099069829,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7956009,7990714,63,0,29052,0,42764544,80,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33432,172.16.3.236:33431,0,2.063,156,1,9333,9000,7012,1722,261,300,621,802,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.568,19,1,48,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,29052,0,43984728,0,18,80,0,1.464,118,1,16434,5945,4868,1669,94,8,10,24,0,0,0,0,0,0,0,0,8257905,0
1645099070834,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7957357,7979581,65,0,29734,0,43768448,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33432,172.16.3.236:33431,0,2.486,202,1,9503,9186,7144,1765,281,311,644,848,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,29734,0,45017276,0,19,80,0,1.451,118,1,16865,6070,4959,1697,99,8,10,26,0,0,0,0,0,0,0,0,7991275,0
1645099071893,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7961603,7994930,67,0,30453,0,44826816,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33432,172.16.3.236:33431,0,2.778,202,1,9751,9416,7320,1818,293,311,644,848,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,30453,0,46105842,0,20,80,0,1.458,118,1,17245,6244,5086,1729,105,8,10,26,0,0,0,0,0,0,0,0,7995225,0
1645099072960,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7974708,8251101,59,0,31181,0,45898432,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33432,172.16.3.236:33431,0,2.367,202,1,9992,9665,7503,1867,299,311,644,848,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,31181,0,47208034,0,18,80,0,1.451,118,1,17636,6406,5218,1766,111,8,10,26,0,0,0,0,0,0,0,0,8034609,0
1645099074002,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7976322,8006568,0,0,31887,0,46937664,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33432,172.16.3.236:33431,0,2.682,202,1,10208,9889,7690,1912,319,323,646,848,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,31887,0,48276918,0,0,80,0,1.46,118,1,18024,6558,5346,1798,115,9,11,26,0,0,0,0,0,0,0,0,7986413,0
1645099075003,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7976050,8013837,0,0,32570,0,47943040,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33432,172.16.3.236:33431,0,2.068,202,1,10439,10122,7864,1957,319,323,646,848,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,32570,0,49310980,0,0,80,0,1.456,118,1,18398,6693,5472,1844,117,9,11,26,0,0,0,0,0,0,0,0,8026954,0
1645099076068,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7978387,8013021,0,0,33295,0,49010240,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33432,172.16.3.236:33431,0,2.276,202,1,10681,10383,8035,2000,327,323,646,848,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,33295,0,50408630,0,0,80,0,1.467,118,1,18786,6856,5604,1883,120,9,11,26,0,0,0,0,0,0,0,0,8016525,0
1645099077100,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7978812,8010050,0,0,33996,0,50042112,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33432,172.16.3.236:33431,0,2.367,202,1,10917,10613,8221,2044,332,323,646,848,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,33996,0,51469944,0,0,80,0,1.479,118,1,19161,7006,5745,1915,123,9,11,26,0,0,0,0,0,0,0,0,7999007,0
1645099078150,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7979863,8017952,0,0,34712,0,51096064,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33432,172.16.3.236:33431,0,2.026,202,1,11183,10836,8397,2093,334,323,646,848,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,34712,0,52553968,0,0,80,0,1.46,118,1,19557,7144,5869,1969,127,9,11,26,0,0,0,0,0,0,0,0,8030110,0
1645099079231,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7979519,8002146,50,0,35443,0,52172096,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33432,172.16.3.236:33431,0,1.972,202,1,11449,11087,8567,2135,336,323,646,848,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,35443,0,53660702,0,18,80,0,1.464,118,1,19945,7307,6002,2013,130,9,11,26,0,0,0,0,0,0,0,0,7970607,0
1645099080294,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7975426,7980461,56,0,36161,0,53228992,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33432,172.16.3.236:33431,0,2.303,202,1,11690,11338,8744,2175,345,323,646,848,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,36161,0,54747754,0,20,80,0,1.47,118,1,20329,7476,6117,2061,132,9,11,26,0,0,0,0,0,0,0,0,7946586,0
1645099081325,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7978959,7972053,0,0,36860,0,54257920,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33432,172.16.3.236:33431,0,2.121,202,1,11927,11597,8909,2211,347,323,646,848,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,36860,0,55806040,0,0,80,0,1.473,118,1,20696,7628,6262,2094,134,9,11,26,0,0,0,0,0,0,0,0,7983922,0
1645099082372,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7978804,7976138,0,0,37568,0,55300096,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33432,172.16.3.236:33431,0,1.943,202,1,12163,11846,9084,2255,351,323,646,848,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,37568,0,56877952,0,0,80,0,1.472,118,1,21082,7770,6401,2131,138,9,11,26,0,0,0,0,0,0,0,0,7963140,0
1645099083372,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7972757,7973085,0,0,38245,0,56296640,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33432,172.16.3.236:33431,0,2.096,202,1,12390,12093,9247,2295,351,323,646,848,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,38245,0,57902930,0,0,80,0,1.457,118,1,21445,7911,6535,2169,139,9,11,26,0,0,0,0,0,0,0,0,7972352,0
1645099084488,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7978253,7976781,0,0,38999,0,57406528,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33432,172.16.3.236:33431,0,6.976,202,1,12624,12324,9427,2331,364,344,668,865,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,38999,0,59044486,0,0,80,0,1.404,118,1,21883,8060,6656,2209,144,9,11,27,0,0,0,0,0,0,0,0,7956186,0
1645099085539,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7977640,7954413,0,0,39708,0,58450176,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33432,172.16.3.236:33431,0,2.176,202,1,12857,12570,9601,2382,369,344,668,865,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,39708,0,60117912,0,0,80,0,1.464,118,1,22259,8217,6788,2251,146,9,11,27,0,0,0,0,0,0,0,0,7944038,0
1645099086591,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7977901,7964842,0,0,40422,0,59501184,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33432,172.16.3.236:33431,0,2.34,202,1,13123,12801,9777,2416,375,345,668,865,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,40422,0,61198908,0,0,80,0,1.45,118,1,22633,8388,6916,2290,147,10,11,27,0,0,0,0,0,0,0,0,7992456,0
1645099087688,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7979222,8003565,0,0,41172,0,60605184,83,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33432,172.16.3.236:33431,0,2.248,202,1,13358,13072,9977,2459,376,345,668,865,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.596,19,1,48,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,41172,0,62334408,0,0,80,0,1.46,118,1,23029,8556,7058,2333,148,10,11,27,0,0,0,0,0,0,0,0,8051048,0
1645099088748,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7945214,7732432,206,0,41821,0,61560512,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33432,172.16.3.236:33431,0,17.35,202,1,13573,13297,10139,2483,376,345,668,888,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.603,19,1,49,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,5,41821,0,63316994,0,85,80,0,2.384,118,1,23369,8708,7178,2367,149,10,12,28,0,0,0,0,0,0,0,0,7210022,0
1645099089789,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7948645,7870429,124,0,42564,0,62654208,116,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33432,172.16.3.236:33431,0,2.128,202,1,13815,13544,10296,2521,381,356,690,909,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.148,31,1,49,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,42564,0,64441896,0,52,80,0,1.461,118,1,23791,8858,7308,2407,149,10,13,28,0,0,0,0,0,0,0,0,8404964,0
1645099090798,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7945033,7848048,122,0,43247,0,63659584,116,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33432,172.16.3.236:33431,0,2.112,202,1,14036,13791,10472,2557,384,356,690,909,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.148,31,1,49,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,43247,0,65475958,0,52,80,0,1.468,118,1,24166,8985,7442,2453,150,10,13,28,0,0,0,0,0,0,0,0,7971266,0
1645099091805,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7946177,7969016,122,0,43928,0,64662016,116,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33432,172.16.3.236:33431,0,4.001,202,1,14246,13995,10627,2599,395,368,713,933,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.148,31,1,49,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,43928,0,66506992,0,53,80,0,1.456,118,1,24568,9107,7557,2493,150,11,13,29,0,0,0,0,0,0,0,0,7963710,0
1645099092913,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7957656,7962517,122,0,44676,0,65763072,116,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33432,172.16.3.236:33431,0,2.379,202,1,14488,14248,10833,2643,398,368,713,933,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.148,31,1,49,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,44676,0,67639464,0,54,80,0,1.487,118,1,24963,9275,7693,2540,152,11,13,29,0,0,0,0,0,0,0,0,7949862,0
1645099094009,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7968981,7969813,118,0,45419,0,66856768,116,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33432,172.16.3.236:33431,0,2.299,202,1,14744,14493,11029,2679,408,368,713,933,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.148,31,1,49,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,45419,0,68764366,0,53,80,0,1.468,118,1,25371,9420,7837,2582,155,12,13,29,0,0,0,0,0,0,0,0,7990473,0
1645099095014,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7969549,7967741,0,0,46099,0,67857728,116,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33432,172.16.3.236:33431,0,2.218,202,1,14970,14738,11199,2714,412,368,713,933,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.148,31,1,49,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,46099,0,69793886,0,0,80,0,1.481,118,1,25734,9568,7962,2624,157,12,13,29,0,0,0,0,0,0,0,0,7959920,0
1645099096044,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7973107,7976528,0,0,46798,0,68886656,116,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33432,172.16.3.236:33431,0,2.247,202,1,15202,14979,11370,2758,419,372,713,933,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.148,31,1,49,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,46798,0,70852172,0,0,80,0,1.464,118,1,26114,9719,8083,2666,161,13,13,29,0,0,0,0,0,0,0,0,7991673,0
1645099097048,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7973817,7994386,0,0,47482,0,69893504,116,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33432,172.16.3.236:33431,0,2.222,202,1,15439,15199,11528,2802,431,383,715,933,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.148,31,1,49,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,47482,0,71887748,0,0,80,0,1.466,118,1,26493,9863,8204,2703,163,13,14,29,0,0,0,0,0,0,0,0,8030691,0
1645099098048,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7974347,8012250,0,0,48163,0,70895936,116,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33432,172.16.3.236:33431,0,2.41,202,1,15662,15420,11694,2857,445,385,715,933,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.148,31,1,49,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,48163,0,72918782,0,0,80,0,1.45,118,1,26883,9994,8312,2749,168,14,14,29,0,0,0,0,0,0,0,0,8011444,0
1645099099060,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7972857,8014002,0,0,48850,0,71907200,116,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33432,172.16.3.236:33431,0,2.998,202,1,15868,15634,11832,2913,463,399,739,950,52,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.148,31,1,49,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1000,0,1,48850,0,73958900,0,0,80,0,1.452,118,1,27290,10137,8411,2780,173,15,14,30,0,0,0,0,0,0,0,0,7994181,0
