TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099057864,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7955646,7923258,0,0,20916,0,30788352,29,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33438,172.16.3.242:33437,0,2.077,122,1,6928,6825,5257,1260,174,126,132,214,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.933,9,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20916,0,31666824,0,0,40,0,1.465,111,1,11401,4533,3649,1249,66,10,3,5,0,0,0,0,0,0,0,0,7907227,0
1645099058899,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7951624,7899256,0,0,21607,0,31805504,33,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33438,172.16.3.242:33437,0,9.788,122,1,7153,7048,5403,1284,183,138,154,244,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.833,9,1,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21607,0,32712998,0,0,40,0,1.415,111,1,11798,4682,3750,1288,69,10,4,6,0,0,0,0,0,0,0,0,7862044,0
1645099059930,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7926857,7890314,0,0,22299,0,32824128,33,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33438,172.16.3.242:33437,0,2.021,122,1,7398,7293,5565,1320,187,138,154,244,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.833,9,1,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22299,0,33760686,0,0,40,0,1.471,111,1,12174,4821,3880,1332,72,10,4,6,0,0,0,0,0,0,0,0,7903968,0
1645099060973,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7936112,7904437,0,0,23003,0,33860416,33,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33438,172.16.3.242:33437,0,1.978,122,1,7648,7538,5744,1346,191,138,154,244,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.833,9,1,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23003,0,34826542,0,0,40,0,1.475,111,1,12549,4983,4001,1377,73,10,4,6,0,0,0,0,0,0,0,0,7948517,0
1645099062079,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7947837,7930773,0,0,23747,0,34955584,33,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33438,172.16.3.242:33437,0,2.017,122,1,7917,7827,5905,1366,196,138,154,244,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.833,9,1,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23747,0,35952958,0,0,40,0,1.473,111,1,12926,5173,4139,1414,75,10,4,6,0,0,0,0,0,0,0,0,7921649,0
1645099063110,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7933325,7680170,0,0,24378,0,35884416,63,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33438,172.16.3.242:33437,0,20.035,178,1,8091,8003,6051,1404,204,148,176,270,31,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,26,1,18,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,24378,0,36908292,0,0,40,0,1.44,149,1,13312,5284,4229,1454,77,10,5,6,1,0,0,0,0,0,0,0,7207231,0
1645099064114,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943234,7801992,0,0,25085,0,36925120,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33438,172.16.3.242:33437,0,2.313,178,1,8308,8226,6224,1436,213,159,197,291,31,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,25085,0,37978690,0,0,40,0,1.477,149,1,13710,5427,4347,1500,78,10,5,7,1,0,0,0,0,0,0,0,8292462,0
1645099065214,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943548,7808429,0,0,25828,0,38018816,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33438,172.16.3.242:33437,0,2.049,178,1,8545,8469,6440,1476,220,159,197,291,31,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,25828,0,39103592,0,0,40,0,1.474,149,1,14100,5589,4490,1545,81,10,5,7,1,0,0,0,0,0,0,0,7954152,0
1645099066256,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942782,7927965,0,0,26529,0,39050688,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33438,172.16.3.242:33437,0,3.635,178,1,8773,8699,6619,1513,232,171,200,291,31,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,26529,0,40164906,0,0,40,0,1.456,149,1,14488,5734,4610,1591,82,10,6,7,1,0,0,0,0,0,0,0,7922241,0
1645099067280,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7929425,7922034,0,0,27217,0,40063424,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33438,172.16.3.242:33437,0,2.332,178,1,9001,8947,6797,1546,233,171,200,291,31,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,27217,0,41206538,0,0,40,0,1.47,149,1,14844,5887,4753,1626,83,10,6,7,1,0,0,0,0,0,0,0,7912000,0
1645099068363,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7939396,7933845,0,0,27947,0,41137984,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33438,172.16.3.242:33437,0,2.327,178,1,9248,9157,7008,1600,241,171,200,291,31,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,27947,0,42311758,0,0,40,0,1.477,149,1,15253,6012,4898,1674,86,10,6,7,1,0,0,0,0,0,0,0,7937654,0
1645099069389,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7917582,7917866,0,0,28634,0,42149248,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33438,172.16.3.242:33437,0,2.625,178,1,9471,9372,7200,1650,248,171,200,291,31,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,28634,0,43351876,0,0,40,0,1.476,149,1,15639,6141,5014,1725,90,11,6,7,1,0,0,0,0,0,0,0,7885099,0
1645099070392,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7909132,7914949,0,0,29310,0,43144320,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33438,172.16.3.242:33437,0,9.207,180,1,9658,9535,7330,1696,271,188,222,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,29310,0,44375340,0,0,40,0,1.409,154,1,16067,6261,5104,1754,96,12,7,7,2,0,0,0,0,0,0,0,7936765,0
1645099071485,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7925580,7924554,0,0,30046,0,44227712,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33438,172.16.3.242:33437,0,2.676,180,1,9887,9796,7509,1751,283,188,222,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,30046,0,45489644,0,0,40,0,1.473,154,1,16452,6436,5238,1792,100,12,7,7,2,0,0,0,0,0,0,0,7929676,0
1645099072559,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7938125,7927888,0,0,30769,0,45291968,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33438,172.16.3.242:33437,0,2.092,180,1,10125,10073,7683,1784,284,188,222,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,30769,0,46584266,0,0,40,0,1.46,154,1,16814,6632,5369,1824,102,12,7,7,2,0,0,0,0,0,0,0,7927418,0
1645099073572,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7939611,7930693,0,0,31451,0,46295872,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33438,172.16.3.242:33437,0,2.092,180,1,10322,10331,7874,1819,285,188,222,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,31451,0,47616814,0,0,40,0,1.47,154,1,17150,6813,5503,1853,104,12,7,7,2,0,0,0,0,0,0,0,7928165,0
1645099074603,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7939500,7932552,0,0,32145,0,47317440,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33438,172.16.3.242:33437,0,2.179,180,1,10529,10563,8047,1873,297,201,225,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,32145,0,48667530,0,0,40,0,1.471,154,1,17537,6953,5618,1900,107,13,8,7,2,0,0,0,0,0,0,0,7934508,0
1645099075663,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7939256,7930936,0,0,32860,0,48369920,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33438,172.16.3.242:33437,0,2.078,180,1,10785,10818,8212,1911,298,201,225,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,32860,0,49750040,0,0,40,0,1.472,154,1,17908,7121,5752,1941,108,13,8,7,2,0,0,0,0,0,0,0,7935758,0
1645099076696,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7938998,7924037,0,0,33554,0,49391488,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33438,172.16.3.242:33437,0,2.256,180,1,10999,11076,8391,1951,301,201,225,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,33554,0,50800756,0,0,40,0,1.483,154,1,18274,7268,5890,1982,110,13,8,7,2,0,0,0,0,0,0,0,7911465,0
1645099077749,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7939561,7943594,0,0,34267,0,50441024,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33438,172.16.3.242:33437,0,2.116,180,1,11237,11318,8575,1988,312,202,225,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,34267,0,51880238,0,0,40,0,1.455,154,1,18653,7431,6026,2014,112,14,8,7,2,0,0,0,0,0,0,0,7973682,0
1645099078788,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7927579,7980722,0,0,34976,0,51484672,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33438,172.16.3.242:33437,0,2.483,180,1,11485,11553,8752,2029,320,202,225,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,34976,0,52953664,0,0,40,0,1.449,154,1,19047,7574,6151,2058,115,14,8,7,2,0,0,0,0,0,0,0,8035788,0
1645099079889,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7938666,8008786,0,0,35724,0,52585728,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33438,172.16.3.242:33437,0,2.069,180,1,11754,11818,8924,2066,325,202,225,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,35724,0,54086136,0,0,40,0,1.471,154,1,19422,7782,6275,2097,117,14,8,7,2,0,0,0,0,0,0,0,8000406,0
1645099080897,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7940594,8003906,0,0,36409,0,53594048,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33438,172.16.3.242:33437,0,2.16,180,1,11970,12047,9113,2111,331,202,225,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,36409,0,55123226,0,0,40,0,1.452,154,1,19796,7933,6390,2138,121,14,8,7,2,0,0,0,0,0,0,0,8002539,0
1645099081923,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7938306,8009104,0,0,37107,0,54621504,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33438,172.16.3.242:33437,0,2.081,180,1,12222,12281,9284,2151,332,202,225,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,37107,0,56179998,0,0,40,0,1.464,154,1,20167,8095,6511,2180,123,14,8,7,2,0,0,0,0,0,0,0,8011352,0
1645099082972,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7944865,7976138,0,0,37813,0,55660736,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33438,172.16.3.242:33437,0,2.188,180,1,12457,12514,9466,2205,334,202,225,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,37813,0,57248882,0,0,40,0,1.467,154,1,20553,8241,6637,2225,126,14,8,7,2,0,0,0,0,0,0,0,7925506,0
1645099083976,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943465,7962405,0,0,38491,0,56658752,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33438,172.16.3.242:33437,0,2.06,180,1,12675,12760,9647,2232,340,202,225,335,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,38491,0,58275374,0,0,40,0,1.478,154,1,20917,8386,6759,2269,129,14,8,7,2,0,0,0,0,0,0,0,7952318,0
1645099085039,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7939090,7931816,0,0,39206,0,57711232,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33438,172.16.3.242:33437,0,2.117,180,1,12908,12981,9815,2264,353,217,248,345,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,39206,0,59357884,0,0,40,0,1.478,154,1,21316,8531,6895,2301,131,14,8,8,2,0,0,0,0,0,0,0,7920827,0
1645099086144,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7944325,7941128,0,0,39951,0,58807872,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33438,172.16.3.242:33437,0,2.344,180,1,13157,13216,10024,2310,359,217,248,345,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,39951,0,60485814,0,0,40,0,1.48,154,1,21726,8684,7024,2352,133,14,8,8,2,0,0,0,0,0,0,0,7939475,0
1645099087186,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7944075,7954517,0,0,40652,0,59839744,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33438,172.16.3.242:33437,0,2.251,180,1,13397,13447,10219,2343,361,217,248,345,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,40652,0,61547128,0,0,40,0,1.479,154,1,22101,8840,7146,2397,136,14,8,8,2,0,0,0,0,0,0,0,7922241,0
1645099088282,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943493,7932552,0,0,41389,0,60924608,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33438,172.16.3.242:33437,0,2.143,180,1,13652,13707,10401,2382,362,217,248,345,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,41389,0,62662946,0,0,40,0,1.474,154,1,22493,9007,7277,2443,137,14,8,8,2,0,0,0,0,0,0,0,7918715,0
1645099089383,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943303,7924109,0,0,42130,0,62015360,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33438,172.16.3.242:33437,0,2.648,180,1,13881,13911,10568,2431,377,228,270,389,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,42130,0,63784820,0,0,40,0,1.463,154,1,22939,9148,7384,2483,142,15,8,9,2,0,0,0,0,0,0,0,7925536,0
1645099090386,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7943261,7929805,0,0,42807,0,63011904,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33438,172.16.3.242:33437,0,2.129,180,1,14126,14136,10736,2463,383,229,270,389,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,42807,0,64809798,0,0,40,0,1.472,154,1,23304,9287,7517,2522,142,16,8,9,2,0,0,0,0,0,0,0,7948506,0
1645099091388,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7937195,7807312,0,0,43449,0,63956928,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33438,172.16.3.242:33437,0,2.27,180,1,14341,14363,10897,2500,385,229,270,389,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,43449,0,65781786,0,0,40,0,1.505,154,1,23638,9432,7637,2563,144,16,8,9,2,0,0,0,0,0,0,0,7545101,0
1645099092403,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7940138,7930936,0,0,44165,0,65010880,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33438,172.16.3.242:33437,0,2.17,180,1,14554,14578,11078,2549,396,240,295,400,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,44165,0,66865810,0,0,40,0,1.481,154,1,24048,9566,7768,2599,148,16,8,10,2,0,0,0,0,0,0,0,8307010,0
1645099093409,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7933107,7931816,0,0,44842,0,66007424,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33438,172.16.3.242:33437,0,2.107,180,1,14793,14790,11257,2591,401,240,295,400,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,44842,0,67890788,0,0,40,0,1.487,154,1,24415,9713,7887,2640,151,16,8,10,2,0,0,0,0,0,0,0,7924803,0
1645099094511,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7937915,7920245,0,0,45581,0,67095232,64,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33438,172.16.3.242:33437,0,2.304,180,1,15036,15058,11434,2630,411,242,295,400,75,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,26,1,19,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,45581,0,69009634,0,0,40,0,1.478,154,1,24807,9872,8032,2679,154,17,8,10,2,0,0,0,0,0,0,0,7904145,0
