TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099063111,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7956756,7941858,0,0,24450,0,35990400,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33440,172.16.3.241:33439,0,11.518,146,1,8126,8039,6082,1423,192,120,213,245,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24450,0,37017300,0,0,40,0,1.378,138,1,13331,5295,4274,1439,91,12,2,5,1,0,0,0,0,0,0,0,7949656,0
1645099064114,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7955584,7924330,0,0,25124,0,36982528,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33440,172.16.3.241:33439,0,2.55,146,1,8341,8278,6258,1454,205,120,213,245,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25124,0,38037736,0,0,40,0,1.466,138,1,13687,5439,4407,1477,94,12,2,5,1,0,0,0,0,0,0,0,7905402,0
1645099065214,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7954928,7935138,0,0,25865,0,38073280,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33440,172.16.3.241:33439,0,2.427,146,1,8578,8522,6459,1504,214,120,213,245,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25865,0,39159610,0,0,40,0,1.469,138,1,14088,5586,4555,1518,98,12,2,5,1,0,0,0,0,0,0,0,7932741,0
1645099066257,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7953859,7931896,0,0,26566,0,39105152,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33440,172.16.3.241:33439,0,3.567,146,1,8803,8766,6638,1539,220,131,214,245,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26566,0,40220924,0,0,40,0,1.454,138,1,14473,5723,4693,1555,101,12,3,5,1,0,0,0,0,0,0,0,7922241,0
1645099067280,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7940496,7933930,0,0,27255,0,40119360,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33440,172.16.3.241:33439,0,2.437,146,1,9051,9006,6808,1565,225,131,214,245,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27255,0,41264070,0,0,40,0,1.479,138,1,14830,5888,4816,1597,103,12,3,5,1,0,0,0,0,0,0,0,7923500,0
1645099068363,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7949339,7918002,0,0,27982,0,41189504,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33440,172.16.3.241:33439,0,2.473,146,1,9244,9209,7001,1629,241,142,236,270,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27982,0,42364748,0,0,40,0,1.464,138,1,15262,6020,4929,1639,110,12,3,6,1,0,0,0,0,0,0,0,7905034,0
1645099069389,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7928365,7913914,0,0,28673,0,42206656,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33440,172.16.3.241:33439,0,2.435,146,1,9450,9444,7190,1686,245,142,236,270,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28673,0,43410922,0,0,40,0,1.477,138,1,15649,6157,5041,1690,114,12,3,6,1,0,0,0,0,0,0,0,7931009,0
1645099070392,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7919926,7973986,0,0,29350,0,43203200,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33440,172.16.3.241:33439,0,10.017,193,1,9615,9619,7329,1736,264,155,258,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,29350,0,44435900,0,0,40,0,1.404,175,1,16094,6253,5132,1728,118,14,3,6,2,0,0,0,0,0,0,0,7948506,0
1645099071485,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7936131,7932469,0,0,30086,0,44286592,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33440,172.16.3.241:33439,0,2.308,193,1,9866,9868,7519,1782,264,155,258,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30086,0,45550204,0,0,40,0,1.458,175,1,16494,6403,5273,1771,120,14,3,6,2,0,0,0,0,0,0,0,7929676,0
1645099072559,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7948445,7939669,0,0,30809,0,45350848,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33440,172.16.3.241:33439,0,2.327,193,1,10102,10122,7702,1829,267,155,258,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30809,0,46644826,0,0,40,0,1.467,175,1,16893,6551,5394,1823,123,14,3,6,2,0,0,0,0,0,0,0,7927418,0
1645099073573,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7948951,7918885,0,0,31488,0,46350336,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33440,172.16.3.241:33439,0,2.183,193,1,10321,10364,7894,1854,268,155,258,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31488,0,47672832,0,0,40,0,1.481,175,1,17236,6717,5529,1854,127,14,3,6,2,0,0,0,0,0,0,0,7893291,0
1645099074603,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7949133,7925922,0,0,32184,0,47374848,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33440,172.16.3.241:33439,0,2.272,193,1,10519,10587,8068,1922,284,170,260,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32184,0,48726576,0,0,40,0,1.471,175,1,17641,6836,5646,1905,129,15,4,6,2,0,0,0,0,0,0,0,7949656,0
1645099075663,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7948195,7926986,0,0,32897,0,48424384,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33440,172.16.3.241:33439,0,2.257,193,1,10752,10823,8249,1978,291,170,260,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32897,0,49806058,0,0,40,0,1.479,175,1,18023,7005,5756,1951,135,15,4,6,2,0,0,0,0,0,0,0,7921026,0
1645099076696,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7948462,7935826,0,0,33594,0,49450368,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33440,172.16.3.241:33439,0,2.151,193,1,10997,11061,8427,2011,294,170,260,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33594,0,50861316,0,0,40,0,1.476,175,1,18389,7154,5899,1989,136,15,4,6,2,0,0,0,0,0,0,0,7945665,0
1645099077750,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7948597,7943594,0,0,34306,0,50498432,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33440,172.16.3.241:33439,0,2.14,193,1,11232,11307,8606,2053,303,171,260,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34306,0,51939284,0,0,40,0,1.453,175,1,18765,7318,6027,2030,139,15,4,6,2,0,0,0,0,0,0,0,7962499,0
1645099078788,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7935965,7980722,0,0,35013,0,51539136,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33440,172.16.3.241:33439,0,2.198,193,1,11472,11555,8795,2083,303,171,260,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,35013,0,53009682,0,0,40,0,1.458,175,1,19145,7468,6161,2071,141,15,4,6,2,0,0,0,0,0,0,0,8013120,0
1645099079889,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947111,8004832,0,0,35762,0,52641664,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33440,172.16.3.241:33439,0,2.07,193,1,11728,11815,8986,2125,303,171,260,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35762,0,54143668,0,0,40,0,1.454,175,1,19564,7597,6308,2123,143,15,4,6,2,0,0,0,0,0,0,0,8011102,0
1645099080897,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7948734,8011765,0,0,36447,0,53649984,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33440,172.16.3.241:33439,0,2.199,193,1,11955,12065,9152,2164,306,171,260,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36447,0,55180758,0,0,40,0,1.455,175,1,19926,7760,6426,2162,146,15,4,6,2,0,0,0,0,0,0,0,8002539,0
1645099081923,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946436,8005144,0,0,37145,0,54677440,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33440,172.16.3.241:33439,0,2.041,193,1,12188,12305,9344,2195,308,171,260,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37145,0,56237530,0,0,40,0,1.467,175,1,20294,7916,6560,2201,147,15,4,6,2,0,0,0,0,0,0,0,8011352,0
1645099082972,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7953338,7988026,0,0,37854,0,55721088,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33440,172.16.3.241:33439,0,2.008,193,1,12434,12542,9534,2230,309,171,260,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37854,0,57310956,0,0,40,0,1.468,175,1,20666,8067,6711,2233,150,15,4,6,2,0,0,0,0,0,0,0,7959183,0
1645099083976,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7951101,7958461,0,0,38528,0,56713216,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33440,172.16.3.241:33439,0,1.99,193,1,12665,12794,9694,2259,311,171,260,314,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38528,0,58331392,0,0,40,0,1.475,175,1,21016,8223,6838,2273,151,15,4,6,2,0,0,0,0,0,0,0,7905402,0
1645099085039,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946987,7923962,0,0,39245,0,57768640,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33440,172.16.3.241:33439,0,2.439,193,1,12874,13023,9866,2298,317,182,282,343,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39245,0,59416930,0,0,40,0,1.478,175,1,21440,8348,6957,2321,151,15,4,7,2,0,0,0,0,0,0,0,7942984,0
1645099086145,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7951882,7937194,0,0,39989,0,58863808,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33440,172.16.3.241:33439,0,2.419,193,1,13120,13277,10054,2348,323,182,282,343,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39989,0,60543346,0,0,40,0,1.476,175,1,21851,8494,7094,2367,155,15,4,7,2,0,0,0,0,0,0,0,7928818,0
1645099087186,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7951501,7958461,0,0,40690,0,59895680,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33440,172.16.3.241:33439,0,2.052,193,1,13359,13514,10243,2384,323,182,282,343,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40690,0,61604660,0,0,40,0,1.475,175,1,22225,8648,7216,2415,158,15,4,7,2,0,0,0,0,0,0,0,7922241,0
1645099088282,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7950978,7936514,0,0,41428,0,60982016,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33440,172.16.3.241:33439,0,2.03,193,1,13606,13788,10428,2412,327,182,282,343,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,41428,0,62721992,0,0,40,0,1.482,175,1,22597,8836,7359,2448,160,15,4,7,2,0,0,0,0,0,0,0,7929459,0
1645099089383,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7950657,7931978,0,0,42169,0,62072768,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33440,172.16.3.241:33439,0,2.254,193,1,13838,14001,10610,2451,352,206,304,347,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,42169,0,63843866,0,0,40,0,1.472,175,1,23032,8977,7481,2484,163,18,4,8,2,0,0,0,0,0,0,0,7925536,0
1645099090387,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7949941,7925848,0,0,42843,0,63064896,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33440,172.16.3.241:33439,0,2.146,193,1,14076,14229,10777,2486,358,206,304,347,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,42843,0,64864302,0,0,40,0,1.471,175,1,23378,9145,7601,2522,165,18,4,8,2,0,0,0,0,0,0,0,7913284,0
1645099091388,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7943954,7799432,0,0,43486,0,64011392,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33440,172.16.3.241:33439,0,2.159,193,1,14279,14473,10938,2521,358,206,304,347,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43486,0,65837804,0,0,40,0,1.478,175,1,23709,9283,7744,2552,166,18,4,8,2,0,0,0,0,0,0,0,7556854,0
1645099092403,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946611,7926986,0,0,44201,0,65063872,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33440,172.16.3.241:33439,0,2.282,193,1,14504,14693,11091,2568,374,221,327,363,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44201,0,66920314,0,0,40,0,1.475,175,1,24127,9427,7849,2595,169,19,4,9,2,0,0,0,0,0,0,0,8295408,0
1645099093409,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7939476,7923962,0,0,44878,0,66060416,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33440,172.16.3.241:33439,0,2.045,193,1,14739,14906,11275,2612,375,221,327,363,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,44878,0,67945292,0,0,40,0,1.481,175,1,24499,9563,7964,2647,171,19,4,9,2,0,0,0,0,0,0,0,7924803,0
1645099094511,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7944707,7928122,0,0,45620,0,67152640,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33440,172.16.3.241:33439,0,2.289,193,1,14985,15166,11469,2645,384,221,327,363,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,45620,0,69068680,0,0,40,0,1.475,175,1,24882,9744,8102,2683,174,20,4,9,2,0,0,0,0,0,0,0,7936232,0
1645099095547,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7948139,7919229,0,0,46316,0,68177152,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33440,172.16.3.241:33439,0,2.41,193,1,15226,15400,11634,2688,393,225,327,363,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,46316,0,70122424,0,0,40,0,1.465,175,1,25265,9883,8233,2722,177,21,4,9,2,0,0,0,0,0,0,0,7903660,0
1645099096557,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7937876,7925320,0,0,46997,0,69179584,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33440,172.16.3.241:33439,0,3.021,193,1,15460,15617,11791,2738,401,236,331,363,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,46997,0,71153458,0,0,40,0,1.482,175,1,25640,10034,8339,2768,179,21,5,9,2,0,0,0,0,0,0,0,7940055,0
1645099097647,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947909,7931096,0,0,47732,0,70261504,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33440,172.16.3.241:33439,0,2.752,193,1,15720,15864,11976,2772,410,236,331,363,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,47732,0,72266248,0,0,40,0,1.466,175,1,26033,10204,8456,2821,181,21,5,9,2,0,0,0,0,0,0,0,7940697,0
1645099098647,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947318,7924256,0,0,48404,0,71250688,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33440,172.16.3.241:33439,0,19.444,193,1,15921,16079,12123,2804,423,247,353,394,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,48404,0,73283656,0,0,40,0,1.296,175,1,26420,10351,8555,2855,185,21,5,10,2,0,0,0,0,0,0,0,7913472,0
1645099099654,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7946784,7929885,0,0,49083,0,72250176,25,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33440,172.16.3.241:33439,0,2.366,193,1,16130,16299,12308,2864,428,247,353,394,60,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.47,8,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,49083,0,74311662,0,0,40,0,1.47,175,1,26806,10473,8670,2909,187,21,5,10,2,0,0,0,0,0,0,0,7948214,0
