TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099057534,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7965438,8030170,0,0,20705,0,30477760,87,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33434,172.16.3.237:33433,0,2.159,136,1,6246,6217,4699,1076,247,357,804,1059,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.242,9,1,67,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20705,0,31347370,0,0,49,0,1.457,104,1,12168,3979,3320,1116,68,12,10,32,0,0,0,0,0,0,0,0,7994181,0
1645099058624,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7961956,8125597,0,0,21439,0,31558208,87,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33434,172.16.3.237:33433,0,1.891,136,1,6513,6487,4879,1093,247,357,804,1059,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.242,9,1,67,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21439,0,32458646,0,0,49,0,1.474,104,1,12551,4148,3466,1151,69,12,10,32,0,0,0,0,0,0,0,0,7929893,0
1645099059637,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7970183,8029989,0,0,22140,0,32590080,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33434,172.16.3.237:33433,0,2.525,136,1,6723,6697,5046,1127,259,379,829,1080,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.239,9,1,68,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22140,0,33519960,0,0,49,0,1.456,104,1,12961,4292,3573,1188,70,12,11,33,0,0,0,0,0,0,0,0,8149038,0
1645099060654,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7972165,8030170,0,0,22834,0,33611648,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33434,172.16.3.237:33433,0,1.856,136,1,6992,6932,5209,1151,262,379,829,1080,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.239,9,1,68,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22834,0,34570676,0,0,49,0,1.453,104,1,13318,4470,3699,1220,71,12,11,33,0,0,0,0,0,0,0,0,8035933,0
1645099061659,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7974074,8041088,0,0,23520,0,34621440,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33434,172.16.3.237:33433,0,2.053,136,1,7227,7187,5377,1176,265,379,829,1080,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.239,9,1,68,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23520,0,35609280,0,0,49,0,1.45,104,1,13673,4645,3818,1256,72,12,11,33,0,0,0,0,0,0,0,0,8038145,0
1645099062761,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7971375,7983661,0,0,24258,0,35707776,88,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33434,172.16.3.237:33433,0,1.939,136,1,7497,7443,5550,1210,270,379,829,1080,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.239,9,1,68,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24258,0,36726612,0,0,49,0,1.469,104,1,14057,4813,3971,1286,75,12,11,33,0,0,0,0,0,0,0,0,7886286,0
1645099063829,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7969042,8026056,0,0,24998,0,36797056,94,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33434,172.16.3.237:33433,0,2.676,173,1,7702,7655,5704,1252,283,390,852,1126,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.27,9,1,70,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24998,0,37846972,0,0,49,0,1.44,172,1,14494,4974,4076,1317,80,12,11,33,1,0,0,0,0,0,0,0,8159400,0
1645099064834,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7963637,8019045,0,0,25683,0,37805376,94,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33434,172.16.3.237:33433,0,2.102,173,1,7906,7879,5889,1312,295,390,852,1126,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.27,9,1,70,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,25683,0,38884062,0,0,49,0,1.45,172,1,14866,5114,4200,1362,84,12,11,33,1,0,0,0,0,0,0,0,8026427,0
1645099065874,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7953552,8327144,0,0,26361,0,38803392,95,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33434,172.16.3.237:33433,0,4.828,173,1,8095,8107,6050,1353,301,400,875,1146,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.266,9,1,71,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26361,0,39910554,0,0,49,0,1.445,172,1,15258,5240,4326,1395,84,12,11,34,1,0,0,0,0,0,0,0,7677046,0
1645099066976,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7977233,8041952,132,0,27144,0,39955968,97,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33434,172.16.3.237:33433,0,2.271,173,1,8304,8328,6231,1403,316,422,918,1188,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.259,9,1,73,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27144,0,41096016,0,35,49,0,1.459,172,1,15752,5363,4441,1442,86,12,11,36,1,0,0,0,0,0,0,0,8367157,0
1645099067977,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7966126,8037898,0,0,27828,0,40962816,97,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33434,172.16.3.237:33433,0,2.365,173,1,8502,8550,6431,1459,324,422,918,1188,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.259,9,1,73,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27828,0,42131592,0,0,49,0,1.446,172,1,16128,5498,4567,1485,90,12,11,36,1,0,0,0,0,0,0,0,8046737,0
1645099068989,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7967671,8006421,0,0,28510,0,41966720,99,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33434,172.16.3.237:33433,0,22.995,173,1,8688,8741,6603,1523,332,433,940,1216,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,9,1,74,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28510,0,43164140,0,0,49,0,1.26,172,1,16542,5616,4666,1532,92,13,11,37,1,0,0,0,0,0,0,0,7936000,0
1645099070063,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7976057,7912306,0,0,29218,0,43008896,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33434,172.16.3.237:33433,0,38.779,173,1,8883,8945,6754,1576,345,445,962,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29218,0,44236052,0,0,49,0,1.114,172,1,16981,5739,4757,1583,93,15,11,38,1,0,0,0,0,0,0,0,7762949,0
1645099071063,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7979708,7937808,0,0,29909,0,44026048,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33434,172.16.3.237:33433,0,2.292,173,1,9085,9160,6943,1618,362,467,966,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29909,0,45282226,0,0,49,0,1.474,172,1,17362,5886,4885,1614,95,16,12,38,1,0,0,0,0,0,0,0,8137216,0
1645099072069,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7977509,7942594,0,0,30587,0,45024064,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33434,172.16.3.237:33433,0,1.831,173,1,9332,9391,7114,1644,365,467,966,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,30587,0,46308718,0,0,49,0,1.47,172,1,17720,6033,5025,1646,96,16,12,38,1,0,0,0,0,0,0,0,7936508,0
1645099073170,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7977988,7953442,0,0,31330,0,46117760,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33434,172.16.3.237:33433,0,2.469,173,1,9564,9629,7321,1703,372,467,966,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31330,0,47433620,0,0,49,0,1.472,172,1,18125,6194,5150,1694,100,16,12,38,1,0,0,0,0,0,0,0,7954152,0
1645099074202,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7977700,7950373,0,0,32028,0,47145216,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33434,172.16.3.237:33433,0,2.198,173,1,9771,9859,7500,1745,394,484,967,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,32028,0,48490392,0,0,49,0,1.469,172,1,18509,6341,5282,1725,101,18,13,38,1,0,0,0,0,0,0,0,7957064,0
1645099075264,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7977588,7958896,0,0,32747,0,48203584,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33434,172.16.3.237:33433,0,2.166,173,1,10027,10113,7660,1789,399,484,967,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32747,0,49578958,0,0,49,0,1.464,172,1,18887,6506,5417,1763,104,18,13,38,1,0,0,0,0,0,0,0,7972640,0
1645099076343,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7976882,7964250,0,0,33475,0,49275200,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33434,172.16.3.237:33433,0,2.356,173,1,10262,10353,7858,1842,401,484,967,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33475,0,50681150,0,0,49,0,1.462,172,1,19287,6648,5559,1805,106,18,13,38,1,0,0,0,0,0,0,0,7952623,0
1645099077369,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7964102,7957397,0,0,34168,0,50295296,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33434,172.16.3.237:33433,0,2.362,173,1,10493,10589,8045,1870,411,485,967,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34168,0,51730352,0,0,49,0,1.451,172,1,19650,6813,5686,1840,108,19,13,38,1,0,0,0,0,0,0,0,7946220,0
1645099078387,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7964148,7958786,0,0,34856,0,51308032,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33434,172.16.3.237:33433,0,2.184,173,1,10756,10806,8218,1905,411,485,967,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34856,0,52771984,0,0,49,0,1.466,172,1,20014,6953,5831,1878,109,19,13,38,1,0,0,0,0,0,0,0,7958632,0
1645099079389,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7964528,7962293,0,0,35534,0,52306048,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33434,172.16.3.237:33433,0,2.18,173,1,10995,11019,8408,1938,414,485,967,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35534,0,53798476,0,0,49,0,1.458,172,1,20379,7100,5951,1920,113,19,13,38,1,0,0,0,0,0,0,0,7968191,0
1645099080394,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7965406,7974733,0,0,36215,0,53308480,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33434,172.16.3.237:33433,0,2.291,173,1,11218,11260,8575,1982,420,485,967,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36215,0,54829510,0,0,49,0,1.46,172,1,20756,7230,6078,1962,118,19,13,38,1,0,0,0,0,0,0,0,7979558,0
1645099081460,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7968433,8010829,0,0,36944,0,54381568,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33434,172.16.3.237:33433,0,2.047,173,1,11475,11522,8757,2010,420,485,967,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,36944,0,55933216,0,0,49,0,1.47,172,1,21130,7404,6221,1999,119,19,13,38,1,0,0,0,0,0,0,0,8053193,0
1645099082473,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7969911,8005941,0,0,37629,0,55389888,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33434,172.16.3.237:33433,0,2.416,173,1,11688,11753,8946,2056,426,485,967,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37629,0,56970306,0,0,49,0,1.472,172,1,21496,7554,6348,2037,123,19,13,38,1,0,0,0,0,0,0,0,7963040,0
1645099083526,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7977229,7990010,0,0,38343,0,56440896,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33434,172.16.3.237:33433,0,2.237,173,1,11941,11987,9121,2105,429,485,967,1274,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38343,0,58051302,0,0,49,0,1.465,172,1,21875,7714,6480,2075,128,19,13,38,1,0,0,0,0,0,0,0,7984866,0
1645099084588,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7976875,7961957,0,0,39060,0,57496320,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33434,172.16.3.237:33433,0,4.674,173,1,12151,12202,9291,2154,442,507,990,1289,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39060,0,59136840,0,0,49,0,1.463,172,1,22295,7841,6609,2110,133,19,13,39,1,0,0,0,0,0,0,0,7950463,0
1645099085639,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7976151,7951448,0,0,39769,0,58539968,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33434,172.16.3.237:33433,0,2.41,173,1,12379,12456,9479,2186,449,507,990,1289,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,39769,0,60210266,0,0,49,0,1.488,172,1,22678,7998,6731,2153,137,19,13,39,1,0,0,0,0,0,0,0,7944038,0
1645099086691,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7976375,7959005,0,0,40482,0,59589504,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33434,172.16.3.237:33433,0,2.247,173,1,12605,12693,9686,2229,449,507,990,1289,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,40482,0,61289748,0,0,49,0,1.455,172,1,23060,8155,6855,2202,138,19,13,39,1,0,0,0,0,0,0,0,7981262,0
1645099087720,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7967466,7966581,0,0,41179,0,60615488,101,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33434,172.16.3.237:33433,0,2.02,173,1,12841,12925,9884,2258,451,507,990,1289,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.278,9,1,75,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41179,0,62345006,0,0,49,0,1.466,172,1,23423,8311,6995,2238,140,19,13,39,1,0,0,0,0,0,0,0,7976551,0
1645099088748,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7941414,7685138,431,0,41801,0,61531072,107,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33434,172.16.3.237:33433,0,18.354,173,1,13065,13121,10031,2289,454,507,990,1310,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32,9,1,76,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,5,41801,0,63286714,0,178,49,0,2.401,172,1,23766,8443,7102,2274,142,19,14,40,1,0,0,0,0,0,0,0,7125167,0
1645099089789,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7944911,7830901,331,0,42544,0,62624768,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33434,172.16.3.237:33433,0,2.269,173,1,13294,13350,10201,2336,464,519,1011,1335,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,42544,0,64411616,0,139,49,0,1.474,172,1,24202,8574,7225,2324,144,20,14,40,1,0,0,0,0,0,0,0,8404964,0
1645099090799,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7934802,7824480,327,0,43225,0,63627200,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33434,172.16.3.237:33433,0,2.094,173,1,13533,13576,10375,2378,464,519,1011,1335,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,43225,0,65442650,0,140,49,0,1.472,172,1,24560,8728,7350,2367,145,20,14,40,1,0,0,0,0,0,0,0,7947924,0
1645099091805,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7929713,7949290,375,0,43905,0,64628160,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33434,172.16.3.237:33433,0,4.303,173,1,13726,13800,10527,2415,476,530,1033,1364,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,43905,0,66472170,0,163,49,0,1.442,172,1,24954,8858,7469,2400,148,20,14,41,1,0,0,0,0,0,0,0,7952015,0
1645099092914,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7941192,7940117,313,0,44651,0,65726272,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33434,172.16.3.237:33433,0,2.342,173,1,13954,14060,10731,2466,479,530,1033,1364,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,44651,0,67601614,0,138,49,0,1.505,172,1,25354,9019,7598,2451,153,20,14,41,1,0,0,0,0,0,0,0,7921457,0
1645099094009,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7953447,7978936,312,0,45398,0,66825856,134,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33434,172.16.3.237:33433,0,2.159,173,1,14194,14332,10917,2515,479,530,1033,1364,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.595,20,1,76,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,45398,0,68732572,0,140,49,0,1.465,172,1,25751,9192,7719,2506,154,20,14,41,1,0,0,0,0,0,0,0,8033490,0
