TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099114965,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,97,0,194,194,5284,97,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.737766,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099117363,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,95,0,189,189,5284,95,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,47.417282,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099119761,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,92,0,185,185,5284,92,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.866795,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099122109,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,90,0,180,180,5284,90,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.955704,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099124468,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,88,0,183,183,5374,88,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.974754,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099126874,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,86,0,179,179,5374,86,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.99485,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099129295,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,84,0,175,175,5374,84,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,53.037663,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099131735,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,82,0,171,171,5374,82,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,47.52072,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099134173,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,80,0,167,167,5374,80,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,65.75018,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099136614,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,79,0,164,164,5374,79,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,65.66697,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099138974,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,77,0,161,161,5374,77,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.830826,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099141364,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,76,0,157,157,5374,76,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.790997,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099143887,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,0,0,34,34,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.788322,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099146272,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,0,0,33,33,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,47.296032,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099148712,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,0,0,32,32,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.659065,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099151055,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,0,0,31,31,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.37934,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099153457,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,0,0,30,30,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.167347,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-73,20000000,0,80000200,40
1645099155894,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,43300000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,0,0,29,29,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.315098,-97 dBm,0,1,3.2258065,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-59,20000000,0,80000200,40
