TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099110258,sta01003,1.1.14,ct523c-3011,33,59494,5198,90022118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,667,8089301,0,76,76,5198,8089301,90022118,Complete,Authorized,68:7D:B4:5F:5C:3E,52.666336,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099112621,sta01003,1.1.14,ct523c-3011,33,61100,5198,92453602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,668,8092987,0,74,74,5198,8092987,92453602,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676407,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099114965,sta01003,1.1.14,ct523c-3011,33,62693,5198,94865404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,65000000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,668,8096448,0,73,73,5198,8096448,94865404,Complete,Authorized,68:7D:B4:5F:5C:3E,52.737766,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099117363,sta01003,1.1.14,ct523c-3011,33,64314,5198,97319598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,65000000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,668,8098719,0,71,71,5198,8098719,97319598,Complete,Authorized,68:7D:B4:5F:5C:3E,47.417286,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099119761,sta01003,1.1.14,ct523c-3011,33,65938,5198,99778334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,65000000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,668,8101248,0,69,69,5198,8101248,99778334,Complete,Authorized,68:7D:B4:5F:5C:3E,52.866795,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099122108,sta01003,1.1.14,ct523c-3011,33,67524,5198,102179538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,669,8103191,0,67,67,5198,8103191,102179538,Complete,Authorized,68:7D:B4:5F:5C:3E,52.955708,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099124468,sta01003,1.1.14,ct523c-3011,33,69124,5198,104601938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,669,8105667,0,66,66,5198,8105667,104601938,Complete,Authorized,68:7D:B4:5F:5C:3E,52.974754,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099126873,sta01003,1.1.14,ct523c-3011,33,70752,5198,107066730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,669,8107789,0,64,64,5198,8107789,107066730,Complete,Authorized,68:7D:B4:5F:5C:3E,52.99485,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099129295,sta01003,1.1.14,ct523c-3011,33,72391,5198,109548176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,65000000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,669,8109774,0,63,63,5198,8109774,109548176,Complete,Authorized,68:7D:B4:5F:5C:3E,53.037663,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099131734,sta01003,1.1.14,ct523c-3011,33,74043,5198,112049304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,65000000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,669,8111849,0,61,61,5198,8111849,112049304,Complete,Authorized,68:7D:B4:5F:5C:3E,47.52072,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099134173,sta01003,1.1.14,ct523c-3011,33,75690,5198,114542862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,65000000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,669,8113298,0,60,60,5198,8113298,114542862,Complete,Authorized,68:7D:B4:5F:5C:3E,65.75018,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099136613,sta01003,1.1.14,ct523c-3011,33,77343,5198,117045504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,670,8115246,0,59,59,5198,8115246,117045504,Complete,Authorized,68:7D:B4:5F:5C:3E,65.66698,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099138974,sta01003,1.1.14,ct523c-3011,33,78938,5198,119460334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,385300000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,670,8116592,0,58,58,5198,8116592,119460334,Complete,Authorized,68:7D:B4:5F:5C:3E,52.830826,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099141363,sta01003,1.1.14,ct523c-3011,34,80559,5260,121913074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,670,8118518,0,61,61,5260,8118518,121913074,Complete,Authorized,68:7D:B4:5F:5C:3E,52.790997,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099143887,sta01003,1.1.14,ct523c-3011,34,82263,5260,124492930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,677,8203640,0,27,27,5260,8203640,124492930,Complete,Authorized,68:7D:B4:5F:5C:3E,52.788322,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099146272,sta01003,1.1.14,ct523c-3011,34,83879,5260,126939554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,677,8203753,0,26,26,5260,8203753,126939554,Complete,Authorized,68:7D:B4:5F:5C:3E,47.296032,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099148712,sta01003,1.1.14,ct523c-3011,34,85437,5260,129298366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,675,8186687,0,25,25,5260,8186687,129298366,Complete,Authorized,68:7D:B4:5F:5C:3E,52.659065,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099151055,sta01003,1.1.14,ct523c-3011,34,87064,5260,131761644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,234000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,676,8194235,0,24,24,5260,8194235,131761644,Complete,Authorized,68:7D:B4:5F:5C:3E,52.37934,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099153456,sta01003,1.1.14,ct523c-3011,34,87800,5260,132875948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,57800000,208000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,664,8044652,0,23,23,5260,8044652,132875948,Complete,Authorized,68:7D:B4:5F:5C:3E,52.167347,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-73,20000000,0,80080200,40
1645099155893,sta01003,1.1.14,ct523c-3011,34,89890,5260,136040208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,6000000,260000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,670,8121420,0,23,23,5260,8121420,136040208,Complete,Authorized,68:7D:B4:5F:5C:3E,52.315098,-97 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-59,20000000,0,80080200,40
