TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099057234,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7973568,7974733,0,0,20523,0,30209856,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33426,172.16.3.239:33425,0,2.036,164,1,6819,6686,5226,1261,166,82,128,130,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,20523,0,31071822,0,0,64,0,1.467,162,1,11285,4342,3563,1236,87,4,1,4,1,0,0,0,0,0,0,0,7982545,0
1645099058286,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7973826,7981245,0,0,21236,0,31259392,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33426,172.16.3.239:33425,0,2.381,164,1,7075,6935,5401,1289,171,82,128,130,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,21236,0,32151304,0,0,64,0,1.466,162,1,11660,4504,3702,1271,89,4,1,4,1,0,0,0,0,0,0,0,7981262,0
1645099059300,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7973242,7965650,0,0,21921,0,32267712,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33426,172.16.3.239:33425,0,2.192,164,1,7297,7176,5557,1329,178,92,137,130,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,21921,0,33188394,0,0,64,0,1.469,162,1,12029,4668,3820,1300,93,4,2,4,1,0,0,0,0,0,0,0,7955187,0
1645099060336,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7969381,7974234,0,0,22623,0,33301056,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33426,172.16.3.239:33425,0,1.996,164,1,7553,7434,5731,1343,178,92,137,130,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,22623,0,34251222,0,0,64,0,1.47,162,1,12379,4845,3964,1331,93,4,2,4,1,0,0,0,0,0,0,0,7979490,0
1645099061359,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7973550,7966232,0,0,23316,0,34321152,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33426,172.16.3.239:33425,0,2.038,164,1,7823,7679,5887,1361,182,92,137,130,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,23316,0,35300424,0,0,64,0,1.472,162,1,12731,5029,4084,1367,94,4,2,4,1,0,0,0,0,0,0,0,7977290,0
1645099062379,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7966703,7974112,0,0,24007,0,35338304,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33426,172.16.3.239:33425,0,1.865,164,1,8092,7904,6058,1386,183,92,137,130,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,24007,0,36346598,0,0,64,0,1.465,162,1,13099,5181,4216,1405,95,4,2,4,1,0,0,0,0,0,0,0,7977662,0
1645099063411,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7974062,7986749,0,0,24707,0,36368704,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33426,172.16.3.239:33425,0,3.586,164,1,8293,8098,6200,1431,199,112,160,181,33,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,24707,0,37406398,0,0,64,0,1.446,162,1,13534,5304,4312,1444,99,6,2,5,1,0,0,0,0,0,0,0,7987596,0
1645099064412,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7974432,7980984,0,0,25386,0,37368192,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33426,172.16.3.239:33425,0,2.315,164,1,8511,8322,6384,1477,206,112,160,181,33,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,25386,0,38434404,0,0,64,0,1.468,162,1,13902,5432,4453,1483,102,6,2,5,1,0,0,0,0,0,0,0,7987916,0
1645099065416,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7974161,7971202,0,0,26065,0,38367680,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33426,172.16.3.239:33425,0,2.046,164,1,8742,8543,6575,1512,207,112,160,181,33,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,26065,0,39462410,0,0,64,0,1.469,162,1,14272,5565,4589,1521,104,6,2,5,1,0,0,0,0,0,0,0,7964047,0
1645099066457,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7974484,7982122,0,0,26771,0,39406912,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33426,172.16.3.239:33425,0,2.725,164,1,8968,8785,6731,1571,216,123,163,181,33,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,26771,0,40531294,0,0,64,0,1.463,162,1,14668,5711,4702,1569,106,6,3,5,1,0,0,0,0,0,0,0,7994092,0
1645099067481,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7961598,7984528,0,0,27464,0,40427008,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33426,172.16.3.239:33425,0,2.228,164,1,9208,8995,6918,1623,220,123,163,181,33,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,27464,0,41580496,0,0,64,0,1.47,162,1,15051,5850,4819,1621,108,6,3,5,1,0,0,0,0,0,0,0,7961724,0
1645099068563,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7974818,7983128,0,0,28199,0,41508928,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33426,172.16.3.239:33425,0,2.355,164,1,9426,9239,7137,1673,224,123,163,181,33,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,28199,0,42693286,0,0,64,0,1.452,162,1,15451,5997,4955,1669,112,6,3,5,1,0,0,0,0,0,0,0,7999408,0
1645099069590,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7971123,7993405,0,0,28896,0,42534912,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33426,172.16.3.239:33425,0,2.184,164,1,9670,9448,7330,1722,226,123,163,181,33,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,28896,0,43748544,0,0,64,0,1.452,162,1,15837,6126,5085,1718,115,6,3,5,1,0,0,0,0,0,0,0,7992085,0
1645099070592,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7962839,8004677,0,0,29578,0,43538816,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33426,172.16.3.239:33425,0,4.086,169,1,9841,9617,7483,1768,243,145,186,225,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,29578,0,44781092,0,0,64,0,1.447,162,1,16273,6242,5174,1753,118,7,4,5,2,0,0,0,0,0,0,0,8015201,0
1645099071671,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7977162,8011312,0,0,30312,0,44619264,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33426,172.16.3.239:33425,0,2.169,169,1,10091,9878,7655,1813,249,145,186,225,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,30312,0,45892368,0,0,64,0,1.475,162,1,16654,6419,5308,1792,121,7,4,5,2,0,0,0,0,0,0,0,8010735,0
1645099072759,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7976014,8009570,0,0,31052,0,45708544,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33426,172.16.3.239:33425,0,2.607,169,1,10320,10130,7844,1868,264,145,186,225,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,31052,0,47012728,0,0,64,0,1.461,162,1,17070,6560,5441,1837,126,7,4,5,2,0,0,0,0,0,0,0,8009411,0
1645099073838,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7968484,8020133,0,0,31788,0,46791936,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33426,172.16.3.239:33425,0,3.924,169,1,10538,10361,8041,1920,286,159,188,225,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,31788,0,48127032,0,0,64,0,1.438,162,1,17484,6702,5579,1872,131,8,5,5,2,0,0,0,0,0,0,0,8032563,0
1645099074903,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7979032,8009104,0,0,32509,0,47853248,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33426,172.16.3.239:33425,0,2.11,169,1,10799,10619,8210,1950,289,159,188,225,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,32509,0,49218626,0,0,64,0,1.457,162,1,17858,6868,5727,1904,132,8,5,5,2,0,0,0,0,0,0,0,7972296,0
1645099075963,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7979854,8009890,0,0,33232,0,48917504,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33426,172.16.3.239:33425,0,2.035,169,1,11038,10903,8380,1980,289,159,188,225,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,33232,0,50313248,0,0,64,0,1.458,162,1,18228,7035,5877,1939,133,8,5,5,2,0,0,0,0,0,0,0,8032120,0
1645099076997,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980013,7998717,0,0,33932,0,49947904,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33426,172.16.3.239:33425,0,2.592,169,1,11273,11152,8527,2038,300,159,188,225,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,33932,0,51373048,0,0,64,0,1.456,162,1,18607,7183,6002,1981,139,8,5,5,2,0,0,0,0,0,0,0,7979864,0
1645099078005,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7972512,7976906,0,0,34613,0,50950336,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33426,172.16.3.239:33425,0,2.118,169,1,11500,11388,8704,2078,301,159,188,225,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,34613,0,52404082,0,0,64,0,1.471,162,1,18965,7334,6130,2023,141,8,5,5,2,0,0,0,0,0,0,0,7947924,0
1645099079083,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7979657,7978306,0,0,35344,0,52026368,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33426,172.16.3.239:33425,0,2.251,169,1,11735,11663,8875,2126,303,159,188,225,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,35344,0,53510816,0,0,64,0,1.45,162,1,19348,7503,6266,2062,145,8,5,5,2,0,0,0,0,0,0,0,7985395,0
1645099080094,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7976411,7974733,0,0,36030,0,53036160,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33426,172.16.3.239:33425,0,2.531,169,1,11956,11908,9048,2165,311,159,188,225,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,36030,0,54549420,0,0,64,0,1.453,162,1,19708,7661,6397,2095,149,8,5,5,2,0,0,0,0,0,0,0,7990441,0
1645099081121,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7979659,7971810,0,0,36725,0,54059200,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33426,172.16.3.239:33425,0,2.493,169,1,12193,12133,9224,2220,313,159,188,225,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,36725,0,55601650,0,0,64,0,1.464,162,1,20089,7808,6511,2146,151,8,5,5,2,0,0,0,0,0,0,0,7969152,0
1645099082172,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7979408,7973085,0,0,37436,0,55105792,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33426,172.16.3.239:33425,0,2.225,169,1,12442,12368,9410,2257,317,159,188,225,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,37436,0,56678104,0,0,64,0,1.487,162,1,20472,7947,6655,2189,153,8,5,5,2,0,0,0,0,0,0,0,7966447,0
1645099083272,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7979541,7980101,0,0,38182,0,56203904,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33426,172.16.3.239:33425,0,2.007,169,1,12725,12611,9594,2290,320,159,188,225,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,38182,0,57807548,0,0,64,0,1.482,162,1,20874,8101,6798,2233,156,8,5,5,2,0,0,0,0,0,0,0,7986269,0
1645099084288,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7979038,7958029,0,0,38868,0,57213696,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33426,172.16.3.239:33425,0,20.818,169,1,12933,12831,9760,2320,329,170,211,244,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,38868,0,58846152,0,0,64,0,1.279,162,1,21260,8249,6917,2263,158,8,5,6,2,0,0,0,0,0,0,0,7951118,0
1645099085342,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7979410,7978936,0,0,39584,0,58267648,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33426,172.16.3.239:33425,0,2.177,169,1,13166,13071,9962,2359,331,170,211,244,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,39584,0,59930176,0,0,64,0,1.464,162,1,21636,8423,7036,2309,159,8,5,6,2,0,0,0,0,0,0,0,8022470,0
1645099086391,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980241,7993405,0,0,40299,0,59320128,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33426,172.16.3.239:33425,0,2.05,169,1,13419,13303,10145,2402,335,170,211,244,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,40299,0,61012686,0,0,64,0,1.473,162,1,22032,8557,7177,2350,162,8,5,6,2,0,0,0,0,0,0,0,8011265,0
1645099087488,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7980614,8012250,0,0,41045,0,60418240,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33426,172.16.3.239:33425,0,2.146,169,1,13684,13538,10337,2453,338,170,211,244,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,41045,0,62142130,0,0,64,0,1.455,162,1,22434,8729,7296,2401,164,8,5,6,2,0,0,0,0,0,0,0,8000816,0
1645099088547,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7976846,8014440,0,0,41766,0,61479552,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33426,172.16.3.239:33425,0,2.21,169,1,13942,13760,10521,2509,339,170,211,244,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,41766,0,63233724,0,0,64,0,1.465,162,1,22849,8860,7412,2456,168,8,5,6,2,0,0,0,0,0,0,0,8025043,0
1645099089583,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7981722,8009890,0,0,42470,0,62515840,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33426,172.16.3.239:33425,0,2.226,169,1,14154,13988,10668,2545,356,193,241,255,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,42470,0,64299580,0,0,64,0,1.471,162,1,23243,9025,7521,2487,169,11,6,6,2,0,0,0,0,0,0,0,7994507,0
1645099090587,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7981628,8003906,0,0,43150,0,63516800,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33426,172.16.3.239:33425,0,2.398,169,1,14381,14243,10828,2580,359,193,241,255,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,43150,0,65329100,0,0,64,0,1.474,162,1,23595,9184,7655,2520,171,11,6,6,2,0,0,0,0,0,0,0,7975776,0
1645099091589,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7981602,7989021,0,0,43829,0,64516288,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33426,172.16.3.239:33425,0,10.591,169,1,14595,14460,10965,2619,372,204,263,281,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,43829,0,66357106,0,0,64,0,1.391,162,1,23997,9310,7767,2554,175,11,6,7,2,0,0,0,0,0,0,0,7979944,0
1645099092608,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7966633,7966698,0,0,44516,0,65527552,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33426,172.16.3.239:33425,0,2.218,169,1,14846,14682,11137,2658,375,204,263,281,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,44516,0,67397224,0,0,64,0,1.465,162,1,24365,9462,7892,2592,179,11,6,7,2,0,0,0,0,0,0,0,7947064,0
1645099093609,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7951887,7981992,0,0,45198,0,66531456,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33426,172.16.3.239:33425,0,2.075,169,1,15077,14919,11315,2693,376,204,263,281,70,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,45198,0,68429772,0,0,64,0,1.472,162,1,24728,9626,7993,2645,180,11,6,7,2,0,0,0,0,0,0,0,8015201,0
