TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099110258,sta01001,1.1.12,ct523c-3011,34,59321,5832,89755720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,666,8065356,0,86,86,5832,8065356,89755720,Complete,Authorized,68:7D:B4:5F:5C:3E,52.666336,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099112620,sta01001,1.1.12,ct523c-3011,34,60914,5832,92167522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,666,8068026,0,84,84,5832,8068026,92167522,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676407,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099114964,sta01001,1.1.12,ct523c-3011,34,62501,5832,94570240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,666,8071337,0,82,82,5832,8071337,94570240,Complete,Authorized,68:7D:B4:5F:5C:3E,52.737766,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099117362,sta01001,1.1.12,ct523c-3011,34,64120,5832,97021406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,666,8073982,0,80,80,5832,8073982,97021406,Complete,Authorized,68:7D:B4:5F:5C:3E,47.41729,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099119761,sta01001,1.1.12,ct523c-3011,34,65739,5832,99472572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,666,8076416,0,78,78,5832,8076416,99472572,Complete,Authorized,68:7D:B4:5F:5C:3E,52.866795,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099122108,sta01001,1.1.12,ct523c-3011,34,67320,5832,101866206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,667,8078336,0,76,76,5832,8078336,101866206,Complete,Authorized,68:7D:B4:5F:5C:3E,52.955708,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099124467,sta01001,1.1.12,ct523c-3011,34,68916,5832,104282550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,667,8080990,0,74,74,5832,8080990,104282550,Complete,Authorized,68:7D:B4:5F:5C:3E,52.974754,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099126873,sta01001,1.1.12,ct523c-3011,34,70538,5832,106738258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,667,8082910,0,72,72,5832,8082910,106738258,Complete,Authorized,68:7D:B4:5F:5C:3E,52.99485,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099129294,sta01001,1.1.12,ct523c-3011,34,72161,5832,109195480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,667,8083734,0,71,71,5832,8083734,109195480,Complete,Authorized,68:7D:B4:5F:5C:3E,53.037663,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099131734,sta01001,1.1.12,ct523c-3011,34,73806,5832,111686010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,667,8085543,0,69,69,5832,8085543,111686010,Complete,Authorized,68:7D:B4:5F:5C:3E,47.520725,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099134172,sta01001,1.1.12,ct523c-3011,34,75452,5832,114178054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,667,8087525,0,68,68,5832,8087525,114178054,Complete,Authorized,68:7D:B4:5F:5C:3E,65.75018,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099136613,sta01001,1.1.12,ct523c-3011,34,77098,5832,116670098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,667,8089212,0,66,66,5832,8089212,116670098,Complete,Authorized,68:7D:B4:5F:5C:3E,65.66698,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099138973,sta01001,1.1.12,ct523c-3011,34,78689,5832,119078872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,385300000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,668,8090738,0,65,65,5832,8090738,119078872,Complete,Authorized,68:7D:B4:5F:5C:3E,52.830822,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099141363,sta01001,1.1.12,ct523c-3011,35,80327,5894,121557350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,668,8094825,0,68,68,5894,8094825,121557350,Complete,Authorized,68:7D:B4:5F:5C:3E,52.790993,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099143887,sta01001,1.1.12,ct523c-3011,36,82036,5984,124144776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,675,8181951,0,38,38,5984,8181951,124144776,Complete,Authorized,68:7D:B4:5F:5C:3E,52.788322,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099146271,sta01001,1.1.12,ct523c-3011,36,83658,5984,126600484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,675,8184112,0,37,37,5984,8184112,126600484,Complete,Authorized,68:7D:B4:5F:5C:3E,47.296032,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099148712,sta01001,1.1.12,ct523c-3011,36,85226,5984,128974436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,674,8169440,0,36,36,5984,8169440,128974436,Complete,Authorized,68:7D:B4:5F:5C:3E,52.659065,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099151055,sta01001,1.1.12,ct523c-3011,36,86830,5984,131402892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,260000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,674,8173562,0,34,34,5984,8173562,131402892,Complete,Authorized,68:7D:B4:5F:5C:3E,52.37934,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099153456,sta01001,1.1.12,ct523c-3011,36,87592,5984,132556560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,662,8029049,0,33,33,5984,8029049,132556560,Complete,Authorized,68:7D:B4:5F:5C:3E,52.167347,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-73,20000000,0,80080200,40
1645099155893,sta01001,1.1.12,ct523c-3011,36,89545,5984,135513402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,6000000,234000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,667,8084016,0,32,32,5984,8084016,135513402,Complete,Authorized,68:7D:B4:5F:5C:3E,52.315105,-97 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-59,20000000,0,80080200,40
