TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099057025,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7966576,7995802,0,0,20436,0,30081792,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33430,172.16.3.243:33429,0,2.016,132,1,6758,6728,5122,1254,157,86,186,145,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20436,0,30940104,0,0,67,0,1.472,114,1,11150,4397,3594,1203,81,2,5,4,0,0,0,0,0,0,0,0,7967492,0
1645099058123,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7978371,7971322,0,0,21179,0,31175488,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33430,172.16.3.243:33429,0,2.068,132,1,7037,6987,5290,1291,157,86,186,145,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21179,0,32065006,0,0,67,0,1.469,114,1,11525,4589,3733,1239,82,2,5,4,0,0,0,0,0,0,0,0,7968641,0
1645099059129,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7975454,7961349,0,0,21858,0,32174976,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33430,172.16.3.243:33429,0,3.596,132,1,7247,7203,5446,1309,167,111,209,166,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,17,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21858,0,33093012,0,0,67,0,1.459,114,1,11903,4751,3839,1269,83,2,6,5,0,0,0,0,0,0,0,0,7948214,0
1645099060131,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7963145,7964842,146,0,22537,0,33174464,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33430,172.16.3.243:33429,0,2.102,132,1,7478,7454,5627,1325,167,111,209,166,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,17,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22537,0,34121018,0,32,67,0,1.482,114,1,12252,4912,3968,1309,83,2,6,5,0,0,0,0,0,0,0,0,7979944,0
1645099061173,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7973572,7982256,0,0,23247,0,34219584,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33430,172.16.3.243:33429,0,2.09,132,1,7735,7705,5797,1357,167,111,209,166,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,17,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23247,0,35195958,0,0,67,0,1.468,114,1,12623,5076,4106,1346,83,2,6,5,0,0,0,0,0,0,0,0,8023953,0
1645099062179,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7964150,7998568,128,0,23931,0,35226432,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33430,172.16.3.243:33429,0,2.162,132,1,7980,7967,5951,1380,167,111,209,166,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,17,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23931,0,36231534,0,30,67,0,1.456,114,1,12974,5251,4233,1377,83,2,6,5,0,0,0,0,0,0,0,0,8006743,0
1645099063228,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7974513,7993381,0,0,24640,0,36270080,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33430,172.16.3.243:33429,0,10.046,166,1,8170,8172,6096,1407,181,123,234,230,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,17,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24640,0,37304960,0,0,67,0,1.381,165,1,13403,5391,4342,1404,85,3,6,5,1,0,0,0,0,0,0,0,7959183,0
1645099064313,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7993871,8011800,0,0,25380,0,37359360,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33430,172.16.3.243:33429,0,2.774,166,1,8392,8400,6315,1473,186,123,234,230,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8,17,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,25380,0,38425320,0,0,67,0,1.45,165,1,13810,5543,4466,1457,89,3,6,5,1,0,0,0,0,0,0,0,8038966,0
1645099065316,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7994527,8005786,0,0,26063,0,38364736,29,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33430,172.16.3.243:33429,0,6.219,166,1,8591,8611,6473,1528,191,134,256,252,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.636,17,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,26063,0,39459382,0,0,67,0,1.428,165,1,14208,5673,4579,1497,90,3,6,6,1,0,0,0,0,0,0,0,8010964,0
1645099066356,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7994312,8008944,0,0,26769,0,39403968,29,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33430,172.16.3.243:33429,0,2.938,166,1,8800,8876,6650,1562,198,145,259,252,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.636,17,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,26769,0,40528266,0,0,67,0,1.446,165,1,14584,5831,4712,1533,92,3,7,6,1,0,0,0,0,0,0,0,7994092,0
1645099067380,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7982024,8006098,0,0,27466,0,40429952,29,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33430,172.16.3.243:33429,0,2.076,166,1,9033,9124,6829,1598,199,145,259,252,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.636,17,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,27466,0,41583524,0,0,67,0,1.453,165,1,14952,5991,4837,1573,96,3,7,6,1,0,0,0,0,0,0,0,8015500,0
1645099068463,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7995342,8009890,0,0,28203,0,41514816,29,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33430,172.16.3.243:33429,0,2.472,166,1,9250,9353,7047,1658,212,145,259,252,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.636,17,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28203,0,42699342,0,0,67,0,1.46,165,1,15371,6118,4971,1626,100,3,7,6,1,0,0,0,0,0,0,0,8013769,0
1645099069489,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7990027,7989872,0,0,28896,0,42534912,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33430,172.16.3.243:33429,0,2.367,166,1,9459,9572,7213,1687,221,155,281,281,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,28896,0,43748544,0,0,67,0,1.473,165,1,15771,6253,5095,1657,101,4,7,7,1,0,0,0,0,0,0,0,7953964,0
1645099070566,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7994760,7993954,0,0,29628,0,43612416,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33430,172.16.3.243:33429,0,4.48,171,1,9637,9772,7373,1734,238,170,304,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,29628,0,44856792,0,0,67,0,1.436,167,1,16234,6374,5205,1690,103,6,7,7,2,0,0,0,0,0,0,0,8003743,0
1645099071593,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7981034,7990997,0,0,30324,0,44636928,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33430,172.16.3.243:33429,0,2.289,171,1,9861,10006,7557,1780,245,171,304,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,30324,0,45910536,0,0,67,0,1.452,167,1,16589,6557,5323,1727,105,7,7,7,2,0,0,0,0,0,0,0,7980619,0
1645099072659,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7993624,8012738,0,0,31052,0,45708544,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33430,172.16.3.243:33429,0,2.177,171,1,10093,10285,7728,1821,250,171,304,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,31052,0,47012728,0,0,67,0,1.456,167,1,16962,6742,5450,1769,106,7,7,7,2,0,0,0,0,0,0,0,8042146,0
1645099073672,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7989185,8015762,0,0,31741,0,46722752,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33430,172.16.3.243:33429,0,5.988,171,1,10317,10482,7920,1869,262,182,309,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,31741,0,48055874,0,0,67,0,1.425,167,1,17343,6891,5567,1806,110,7,8,7,2,0,0,0,0,0,0,0,8009539,0
1645099074712,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7995812,8005474,0,0,32447,0,47761984,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33430,172.16.3.243:33429,0,2.252,171,1,10532,10714,8131,1903,272,186,309,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,32447,0,49124758,0,0,67,0,1.459,167,1,17734,7023,5700,1854,111,8,8,7,2,0,0,0,0,0,0,0,7994092,0
1645099075763,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7996058,8006733,0,0,33163,0,48815936,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33430,172.16.3.243:33429,0,2.18,171,1,10778,10973,8302,1943,272,186,309,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33163,0,50208782,0,0,67,0,1.459,167,1,18115,7176,5834,1901,112,8,8,7,2,0,0,0,0,0,0,0,8022470,0
1645099076769,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7992029,8012738,0,0,33846,0,49821312,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33430,172.16.3.243:33429,0,2.174,171,1,11006,11206,8479,1981,279,186,309,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,33846,0,51242844,0,0,67,0,1.464,167,1,18489,7318,5963,1934,117,8,8,7,2,0,0,0,0,0,0,0,7995037,0
1645099077850,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7996192,8006098,0,0,34580,0,50901760,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33430,172.16.3.243:33429,0,2.141,171,1,11246,11463,8669,2016,290,187,309,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,34580,0,52354120,0,0,67,0,1.47,167,1,18876,7485,6102,1972,119,9,8,7,2,0,0,0,0,0,0,0,7995914,0
1645099078884,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7995252,7996194,0,0,35280,0,51932160,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33430,172.16.3.243:33429,0,2.247,171,1,11504,11686,8838,2058,298,187,309,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35280,0,53413920,0,0,67,0,1.468,167,1,19262,7624,6235,2011,122,9,8,7,2,0,0,0,0,0,0,0,7972147,0
1645099079889,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7991777,7989021,0,0,35963,0,52937536,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33430,172.16.3.243:33429,0,2.062,171,1,11745,11927,9003,2094,298,187,309,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,35963,0,54447982,0,0,67,0,1.472,167,1,19612,7781,6375,2045,124,9,8,7,2,0,0,0,0,0,0,0,8002993,0
1645099080897,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7992282,7986925,0,0,36646,0,53942912,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33430,172.16.3.243:33429,0,2.053,171,1,11962,12163,9175,2137,310,190,309,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,36646,0,55482044,0,0,67,0,1.473,167,1,19991,7917,6501,2082,127,11,8,7,2,0,0,0,0,0,0,0,7987098,0
1645099081923,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7988152,7973456,0,0,37340,0,54964480,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33430,172.16.3.243:33429,0,2.002,171,1,12190,12409,9351,2178,313,190,309,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,37340,0,56532760,0,0,67,0,1.472,167,1,20354,8088,6618,2122,130,11,8,7,2,0,0,0,0,0,0,0,7957686,0
1645099082972,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7995081,7976138,0,0,38052,0,56012544,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33430,172.16.3.243:33429,0,2.014,171,1,12431,12662,9540,2204,316,190,309,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38052,0,57610728,0,0,67,0,1.474,167,1,20728,8236,6773,2154,133,11,8,7,2,0,0,0,0,0,0,0,7992861,0
1645099083975,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7993200,7976906,0,0,38732,0,57013504,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33430,172.16.3.243:33429,0,2.178,171,1,12647,12911,9715,2241,319,190,309,326,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,38732,0,58640248,0,0,67,0,1.457,167,1,21089,8387,6901,2191,136,11,8,7,2,0,0,0,0,0,0,0,7983728,0
1645099085039,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7988701,7975008,0,0,39451,0,58071872,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33430,172.16.3.243:33429,0,2.283,171,1,12871,13137,9882,2280,325,201,332,349,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,17,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,39451,0,59728814,0,0,67,0,1.457,167,1,21501,8543,7013,2228,137,11,8,8,2,0,0,0,0,0,0,0,7957654,0
1645099086144,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7993974,7976528,0,0,40200,0,59174400,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33430,172.16.3.243:33429,0,11.664,171,1,13108,13373,10053,2322,334,212,353,371,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.384,17,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,40200,0,60862800,0,0,67,0,1.369,167,1,21937,8688,7134,2272,139,11,8,9,2,0,0,0,0,0,0,0,7982103,0
1645099087186,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7994493,8017616,0,0,40910,0,60219520,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33430,172.16.3.243:33429,0,2.286,171,1,13347,13607,10236,2370,340,212,353,371,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.384,17,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,40910,0,61937740,0,0,67,0,1.455,167,1,22337,8829,7252,2321,141,11,8,9,2,0,0,0,0,0,0,0,8023953,0
1645099088282,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7994291,7991986,0,0,41653,0,61313216,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33430,172.16.3.243:33429,0,2.256,171,1,13598,13867,10428,2410,340,212,353,371,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.384,17,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,41653,0,63062642,0,0,67,0,1.461,167,1,22721,9023,7367,2368,144,11,8,9,2,0,0,0,0,0,0,0,7983182,0
1645099089383,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7994587,8006733,0,0,42402,0,62415744,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33430,172.16.3.243:33429,0,2.236,171,1,13823,14092,10602,2458,367,236,375,375,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.384,17,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,42402,0,64196628,0,0,67,0,1.472,167,1,23171,9147,7494,2411,145,14,8,10,2,0,0,0,0,0,0,0,8011102,0
1645099090386,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7993673,7985202,0,0,43078,0,63410816,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33430,172.16.3.243:33429,0,2.299,171,1,14055,14318,10772,2503,370,236,375,375,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.384,17,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43078,0,65220092,0,0,67,0,1.465,167,1,23536,9287,7619,2456,146,14,8,10,2,0,0,0,0,0,0,0,7936765,0
1645099091388,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7987979,7850666,0,0,43727,0,64366144,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33430,172.16.3.243:33429,0,1.975,171,1,14291,14540,10936,2530,370,236,375,375,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.384,17,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,43727,0,66202678,0,0,67,0,1.471,167,1,23873,9443,7740,2491,146,14,8,10,2,0,0,0,0,0,0,0,7627369,0
1645099092403,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7991017,7974360,0,0,44448,0,65427456,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33430,172.16.3.243:33429,0,2.179,171,1,14513,14754,11107,2577,382,247,402,392,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.384,17,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,44448,0,67294272,0,0,67,0,1.459,167,1,24294,9582,7857,2531,149,14,8,11,2,0,0,0,0,0,0,0,8365020,0
1645099093409,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7989883,7975008,0,0,45129,0,66429888,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33430,172.16.3.243:33429,0,2.079,171,1,14730,14999,11286,2612,387,247,402,392,74,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.384,17,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,45129,0,68325306,0,0,67,0,1.472,167,1,24650,9739,7986,2568,151,14,8,11,2,0,0,0,0,0,0,0,7971626,0
