TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099112622,sta01013,1.1.24,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,90,0,207,207,4922,90,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676407,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099114966,sta01013,1.1.24,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,88,0,202,202,4922,88,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.737774,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099117364,sta01013,1.1.24,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,86,0,197,197,4922,86,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,47.417282,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099119762,sta01013,1.1.24,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,83,0,192,192,4922,83,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.8668,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099122202,sta01013,1.1.24,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,81,0,188,188,4922,81,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.955708,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099124563,sta01013,1.1.24,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,80,0,183,183,4922,80,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.974754,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099126968,sta01013,1.1.24,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,78,0,179,179,4922,78,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,52.994854,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099129391,sta01013,1.1.24,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,76,0,175,175,4922,76,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,53.037663,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099131736,sta01013,1.1.24,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,74,0,171,171,4922,74,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,47.52073,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099134174,sta01013,1.1.24,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,73,0,168,168,4922,73,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,64.83945,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099136614,sta01013,1.1.24,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,71,0,164,164,4922,71,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,64.75704,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099138975,sta01013,1.1.24,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,70,0,161,161,4922,70,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.927414,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099141365,sta01013,1.1.24,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,68,0,164,164,5012,68,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.880814,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099143888,sta01013,1.1.24,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,0,0,46,46,5012,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.879112,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099146273,sta01013,1.1.24,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,0,0,44,44,5012,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,46.482323,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099148712,sta01013,1.1.24,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,0,0,42,42,5012,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.752716,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099151055,sta01013,1.1.24,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,0,0,41,41,5012,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.473003,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099153457,sta01013,1.1.24,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,0,0,40,40,5012,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.2609,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-73,20000000,0,80000200,40
1645099155895,sta01013,1.1.24,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,39000000,231100000,5180,36,802.11an-AC,0,0,0,0,1741,2,1645099073603,76048,360848,0,733,false,false,172.16.3.121,0,wiphy1,0,0,0,38,38,5012,0,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.40889,-97 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ee:69,fe80::6f0:21ff:fe8c:ee69/64,DELETED,WIFI-STA,-59,20000000,0,80000200,40
